3.343999999999633488e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.994309464260134446e-01,0.000000000000000000e+00
3.345999999999633268e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.993581855020751248e-01,0.000000000000000000e+00
3.347999999999633047e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.992856530113157609e-01,0.000000000000000000e+00
3.349999999999632827e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.992133499118904361e-01,0.000000000000000000e+00
3.351999999999632607e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.991412771556901051e-01,0.000000000000000000e+00
3.353999999999632387e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.990694356883057903e-01,0.000000000000000000e+00
3.355999999999632166e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.989978264489924153e-01,0.000000000000000000e+00
3.357999999999631946e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.989264503706331122e-01,0.000000000000000000e+00
3.359999999999631726e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.988553083797027499e-01,0.000000000000000000e+00
3.361999999999631505e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.987844013962324352e-01,0.000000000000000000e+00
3.363999999999631285e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.987137303337730976e-01,0.000000000000000000e+00
3.365999999999631065e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.986432960993597674e-01,0.000000000000000000e+00
3.367999999999630845e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.985730995934754384e-01,0.000000000000000000e+00
3.369999999999630624e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.985031417100150963e-01,0.000000000000000000e+00
3.371999999999630404e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.984334233362497479e-01,0.000000000000000000e+00
3.373999999999630184e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.983639453527903940e-01,0.000000000000000000e+00
3.375999999999629964e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.982947086335521136e-01,0.000000000000000000e+00
3.377999999999629743e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.982257140457177325e-01,0.000000000000000000e+00
3.379999999999629523e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.981569624497024062e-01,0.000000000000000000e+00
3.381999999999629303e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.980884546991170947e-01,0.000000000000000000e+00
3.383999999999629082e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.980201916407327289e-01,0.000000000000000000e+00
3.385999999999628862e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.979521741144443792e-01,0.000000000000000000e+00
3.387999999999628642e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.978844029532350335e-01,0.000000000000000000e+00
3.389999999999628422e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.978168789831397101e-01,0.000000000000000000e+00
3.391999999999628201e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.977496030232093749e-01,0.000000000000000000e+00
3.393999999999627981e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.976825758854750259e-01,0.000000000000000000e+00
3.395999999999627761e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.976157983749116664e-01,0.000000000000000000e+00
3.397999999999627541e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.975492712894023617e-01,0.000000000000000000e+00
3.399999999999627320e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.974829954197020454e-01,0.000000000000000000e+00
3.401999999999627100e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.974169715494016597e-01,0.000000000000000000e+00
3.403999999999626880e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.973512004548923504e-01,0.000000000000000000e+00
3.405999999999626660e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.972856829053289962e-01,0.000000000000000000e+00
3.407999999999626439e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.972204196625946537e-01,0.000000000000000000e+00
3.409999999999626219e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.971554114812643366e-01,0.000000000000000000e+00
3.411999999999625999e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.970906591085689608e-01,0.000000000000000000e+00
3.413999999999625778e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.970261632843596511e-01,0.000000000000000000e+00
3.415999999999625558e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.969619247410712704e-01,0.000000000000000000e+00
3.417999999999625338e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.968979442036869476e-01,0.000000000000000000e+00
3.419999999999625118e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.968342223897016074e-01,0.000000000000000000e+00
3.421999999999624897e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.967707600090862763e-01,0.000000000000000000e+00
3.423999999999624677e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.967075577642519169e-01,0.000000000000000000e+00
3.425999999999624457e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.966446163500135957e-01,0.000000000000000000e+00
3.427999999999624237e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.965819364535542624e-01,0.000000000000000000e+00
3.429999999999624016e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.965195187543889166e-01,0.000000000000000000e+00
3.431999999999623796e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.964573639243285541e-01,0.000000000000000000e+00
3.433999999999623576e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.963954726274441953e-01,0.000000000000000000e+00
3.435999999999623356e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.963338455200308585e-01,0.000000000000000000e+00
3.437999999999623135e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.962724832505715056e-01,0.000000000000000000e+00
3.439999999999622915e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.962113864597011814e-01,0.000000000000000000e+00
3.441999999999622695e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.961505557801708211e-01,0.000000000000000000e+00
3.443999999999622474e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.960899918368115002e-01,0.000000000000000000e+00
3.445999999999622254e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.960296952464981590e-01,0.000000000000000000e+00
3.447999999999622034e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.959696666181137970e-01,0.000000000000000000e+00
3.449999999999621814e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.959099065525134742e-01,0.000000000000000000e+00
3.451999999999621593e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.958504156424881182e-01,0.000000000000000000e+00
3.453999999999621373e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.957911944727288023e-01,0.000000000000000000e+00
3.455999999999621153e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.957322436197904414e-01,0.000000000000000000e+00
3.457999999999620933e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.956735636520560706e-01,0.000000000000000000e+00
3.459999999999620712e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.956151551297007352e-01,0.000000000000000000e+00
3.461999999999620492e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.955570186046554082e-01,0.000000000000000000e+00
3.463999999999620272e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.954991546205710196e-01,0.000000000000000000e+00
3.465999999999620051e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.954415637127827066e-01,0.000000000000000000e+00
3.467999999999619831e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.953842464082733432e-01,0.000000000000000000e+00
3.469999999999619611e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.953272032256379853e-01,0.000000000000000000e+00
3.471999999999619391e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.952704346750476494e-01,0.000000000000000000e+00
3.473999999999619170e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.952139412582132860e-01,0.000000000000000000e+00
3.475999999999618950e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.951577234683499473e-01,0.000000000000000000e+00
3.477999999999618730e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.951017817901406493e-01,0.000000000000000000e+00
3.479999999999618510e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.950461166997002616e-01,0.000000000000000000e+00
3.481999999999618289e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.949907286645398974e-01,0.000000000000000000e+00
3.483999999999618069e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.949356181435305813e-01,0.000000000000000000e+00
3.485999999999617849e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.948807855868672501e-01,0.000000000000000000e+00
3.487999999999617629e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.948262314360329484e-01,0.000000000000000000e+00
3.489999999999617408e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.947719561237625796e-01,0.000000000000000000e+00
3.491999999999617188e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.947179600740071848e-01,0.000000000000000000e+00
3.493999999999616968e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.946642437018978600e-01,0.000000000000000000e+00
3.495999999999616747e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.946108074137095079e-01,0.000000000000000000e+00
3.497999999999616527e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.945576516068251438e-01,0.000000000000000000e+00
3.499999999999616307e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.945047766696998415e-01,0.000000000000000000e+00
3.501999999999616087e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.944521829818244840e-01,0.000000000000000000e+00
3.503999999999615866e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.943998709136901537e-01,0.000000000000000000e+00
3.505999999999615646e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.943478408267517721e-01,0.000000000000000000e+00
3.507999999999615426e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.942960930733924341e-01,0.000000000000000000e+00
3.509999999999615206e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.942446279968870482e-01,0.000000000000000000e+00
3.511999999999614985e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.941934459313667261e-01,0.000000000000000000e+00
3.513999999999614765e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.941425472017824227e-01,0.000000000000000000e+00
3.515999999999614545e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.940919321238689654e-01,0.000000000000000000e+00
3.517999999999614325e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.940416010041096373e-01,0.000000000000000000e+00
3.519999999999614104e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.939915541396993182e-01,0.000000000000000000e+00
3.521999999999613884e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.939417918185089573e-01,0.000000000000000000e+00
3.523999999999613664e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.938923143190496023e-01,0.000000000000000000e+00
3.525999999999613443e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.938431219104362613e-01,0.000000000000000000e+00
3.527999999999613223e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.937942148523519315e-01,0.000000000000000000e+00
3.529999999999613003e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.937455933950115450e-01,0.000000000000000000e+00
3.531999999999612783e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.936972577791262473e-01,0.000000000000000000e+00
3.533999999999612562e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.936492082358668432e-01,0.000000000000000000e+00
3.535999999999612342e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.936014449868285470e-01,0.000000000000000000e+00
3.537999999999612122e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.935539682439942066e-01,0.000000000000000000e+00
3.539999999999611902e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.935067782096988320e-01,0.000000000000000000e+00
3.541999999999611681e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.934598750765934572e-01,0.000000000000000000e+00
3.543999999999611461e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.934132590276091412e-01,0.000000000000000000e+00
3.545999999999611241e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.933669302359207476e-01,0.000000000000000000e+00
3.547999999999611020e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.933208888649114443e-01,0.000000000000000000e+00
3.549999999999610800e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.932751350681360669e-01,0.000000000000000000e+00
3.551999999999610580e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.932296689892857300e-01,0.000000000000000000e+00
3.553999999999610360e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.931844907621513840e-01,0.000000000000000000e+00
3.555999999999610139e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.931396005105879832e-01,0.000000000000000000e+00
3.557999999999609919e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.930949983484787080e-01,0.000000000000000000e+00
3.559999999999609699e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.930506843796983008e-01,0.000000000000000000e+00
3.561999999999609479e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.930066586980780097e-01,0.000000000000000000e+00
3.563999999999609258e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.929629213873686466e-01,0.000000000000000000e+00
3.565999999999609038e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.929194725212052819e-01,0.000000000000000000e+00
3.567999999999608818e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.928763121630709398e-01,0.000000000000000000e+00
3.569999999999608598e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.928334403662605445e-01,0.000000000000000000e+00
3.571999999999608377e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.927908571738451982e-01,0.000000000000000000e+00
3.573999999999608157e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.927485626186358492e-01,0.000000000000000000e+00
3.575999999999607937e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.927065567231474597e-01,0.000000000000000000e+00
3.577999999999607716e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.926648394995631175e-01,0.000000000000000000e+00
3.579999999999607496e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.926234109496977875e-01,0.000000000000000000e+00
3.581999999999607276e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.925822710649624514e-01,0.000000000000000000e+00
3.583999999999607056e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.925414198263280530e-01,0.000000000000000000e+00
3.585999999999606835e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.925008572042897492e-01,0.000000000000000000e+00
3.587999999999606615e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.924605831588303562e-01,0.000000000000000000e+00
3.589999999999606395e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.924205976393850159e-01,0.000000000000000000e+00
3.591999999999606175e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.923809005848046982e-01,0.000000000000000000e+00
3.593999999999605954e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.923414919233203402e-01,0.000000000000000000e+00
3.595999999999605734e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.923023715725070137e-01,0.000000000000000000e+00
3.597999999999605514e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.922635394392475938e-01,0.000000000000000000e+00
3.599999999999605294e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.922249954196972865e-01,0.000000000000000000e+00
3.601999999999605073e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.921867393992469086e-01,0.000000000000000000e+00
3.603999999999604853e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.921487712524876101e-01,0.000000000000000000e+00
3.605999999999604633e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.921110908431742370e-01,0.000000000000000000e+00
3.607999999999604412e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.920736980241898872e-01,0.000000000000000000e+00
3.609999999999604192e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.920365926375095511e-01,0.000000000000000000e+00
3.611999999999603972e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.919997745141641121e-01,0.000000000000000000e+00
3.613999999999603752e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.919632434742047922e-01,0.000000000000000000e+00
3.615999999999603531e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.919269993266664864e-01,0.000000000000000000e+00
3.617999999999603311e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.918910418695321252e-01,0.000000000000000000e+00
3.619999999999603091e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.918553708896967858e-01,0.000000000000000000e+00
3.621999999999602871e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.918199861629314162e-01,0.000000000000000000e+00
3.623999999999602650e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.917848874538470860e-01,0.000000000000000000e+00
3.625999999999602430e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.917500745158586817e-01,0.000000000000000000e+00
3.627999999999602210e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.917155470911492965e-01,0.000000000000000000e+00
3.629999999999601989e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.916813049106339539e-01,0.000000000000000000e+00
3.631999999999601769e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.916473476939236364e-01,0.000000000000000000e+00
3.633999999999601549e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.916136751492892865e-01,0.000000000000000000e+00
3.635999999999601329e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.915802869736259184e-01,0.000000000000000000e+00
3.637999999999601108e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.915471828524165920e-01,0.000000000000000000e+00
3.639999999999600888e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.915143624596962746e-01,0.000000000000000000e+00
3.641999999999600668e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.914818254580158696e-01,0.000000000000000000e+00
3.643999999999600448e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.914495714984065233e-01,0.000000000000000000e+00
3.645999999999600227e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.914176002203431814e-01,0.000000000000000000e+00
3.647999999999600007e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.913859112517087846e-01,0.000000000000000000e+00
3.649999999999599787e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.913545042087584358e-01,0.000000000000000000e+00
3.651999999999599567e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.913233786960830962e-01,0.000000000000000000e+00
3.653999999999599346e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.912925343065737249e-01,0.000000000000000000e+00
3.655999999999599126e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.912619706213854187e-01,0.000000000000000000e+00
3.657999999999598906e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.912316872099010800e-01,0.000000000000000000e+00
3.659999999999598685e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.912016836296956956e-01,0.000000000000000000e+00
3.661999999999598465e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.911719594265003652e-01,0.000000000000000000e+00
3.663999999999598245e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.911425141341659972e-01,0.000000000000000000e+00
3.665999999999598025e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.911133472746276429e-01,0.000000000000000000e+00
3.667999999999597804e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.910844583578683031e-01,0.000000000000000000e+00
3.669999999999597584e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.910558468818829569e-01,0.000000000000000000e+00
3.671999999999597364e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.910275123326425906e-01,0.000000000000000000e+00
3.673999999999597144e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.909994541840582261e-01,0.000000000000000000e+00
3.675999999999596923e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.909716718979448669e-01,0.000000000000000000e+00
3.677999999999596703e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.909441649239855543e-01,0.000000000000000000e+00
3.679999999999596483e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.909169326996951466e-01,0.000000000000000000e+00
3.681999999999596263e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.908899746503848749e-01,0.000000000000000000e+00
3.683999999999596042e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.908632901891254285e-01,0.000000000000000000e+00
3.685999999999595822e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.908368787167121772e-01,0.000000000000000000e+00
3.687999999999595602e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.908107396216277840e-01,0.000000000000000000e+00
3.689999999999595381e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.907848722800074004e-01,0.000000000000000000e+00
3.691999999999595161e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.907592760556020284e-01,0.000000000000000000e+00
3.693999999999594941e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.907339502997427161e-01,0.000000000000000000e+00
3.695999999999594721e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.907088943513043644e-01,0.000000000000000000e+00
3.697999999999594500e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.906841075366699501e-01,0.000000000000000000e+00
3.699999999999594280e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.906595891696946099e-01,0.000000000000000000e+00
3.701999999999594060e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.906353385516692811e-01,0.000000000000000000e+00
3.703999999999593840e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.906113549712848965e-01,0.000000000000000000e+00
3.705999999999593619e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.905876377045966352e-01,0.000000000000000000e+00
3.707999999999593399e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.905641860149872580e-01,0.000000000000000000e+00
3.709999999999593179e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.905409991531319125e-01,0.000000000000000000e+00
3.711999999999592958e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.905180763569615798e-01,0.000000000000000000e+00
3.713999999999592738e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.904954168516272417e-01,0.000000000000000000e+00
3.715999999999592518e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.904730198494638815e-01,0.000000000000000000e+00
3.717999999999592298e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.904508845499545411e-01,0.000000000000000000e+00
3.719999999999592077e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.904290101396941270e-01,0.000000000000000000e+00
3.721999999999591857e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.904073957923538285e-01,0.000000000000000000e+00
3.723999999999591637e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.903860406686444517e-01,0.000000000000000000e+00
3.725999999999591417e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.903649439162810597e-01,0.000000000000000000e+00
3.727999999999591196e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.903441046699466677e-01,0.000000000000000000e+00
3.729999999999590976e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.903235220512563552e-01,0.000000000000000000e+00
3.731999999999590756e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.903031951687210177e-01,0.000000000000000000e+00
3.733999999999590536e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.902831231177116444e-01,0.000000000000000000e+00
3.735999999999590315e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.902633049804232646e-01,0.000000000000000000e+00
3.737999999999590095e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.902437398258389756e-01,0.000000000000000000e+00
3.739999999999589875e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.902244267096935837e-01,0.000000000000000000e+00
3.741999999999589654e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.902053646744382986e-01,0.000000000000000000e+00
3.743999999999589434e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.901865527492038188e-01,0.000000000000000000e+00
3.745999999999589214e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.901679899497655812e-01,0.000000000000000000e+00
3.747999999999588994e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.901496752785062361e-01,0.000000000000000000e+00
3.749999999999588773e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.901316077243808689e-01,0.000000000000000000e+00
3.751999999999588553e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.901137862628805020e-01,0.000000000000000000e+00
3.753999999999588333e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.900962098559961233e-01,0.000000000000000000e+00
3.755999999999588113e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.900788774521827429e-01,0.000000000000000000e+00
3.757999999999587892e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.900617879863235604e-01,0.000000000000000000e+00
3.759999999999587672e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.900449403796931336e-01,0.000000000000000000e+00
3.761999999999587452e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.900283335399227391e-01,0.000000000000000000e+00
3.763999999999587232e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.900119663609634024e-01,0.000000000000000000e+00
3.765999999999587011e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.899958377230501483e-01,0.000000000000000000e+00
3.767999999999586791e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.899799464926656967e-01,0.000000000000000000e+00
3.769999999999586571e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.899642915225053796e-01,0.000000000000000000e+00
3.771999999999586350e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.899488716514401432e-01,0.000000000000000000e+00
3.773999999999586130e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.899336857044807703e-01,0.000000000000000000e+00
3.775999999999585910e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.899187324927422982e-01,0.000000000000000000e+00
3.777999999999585690e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.899040108134080196e-01,0.000000000000000000e+00
3.779999999999585469e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.898895194496926786e-01,0.000000000000000000e+00
3.781999999999585249e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.898752571708073322e-01,0.000000000000000000e+00
3.783999999999585029e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.898612227319229351e-01,0.000000000000000000e+00
3.785999999999584809e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.898474148741346179e-01,0.000000000000000000e+00
3.787999999999584588e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.898338323244253001e-01,0.000000000000000000e+00
3.789999999999584368e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.898204737956298571e-01,0.000000000000000000e+00
3.791999999999584148e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.898073379863995658e-01,0.000000000000000000e+00
3.793999999999583927e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.897944235811652447e-01,0.000000000000000000e+00
3.795999999999583707e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.897817292501019215e-01,0.000000000000000000e+00
3.797999999999583487e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.897692536490925286e-01,0.000000000000000000e+00
3.799999999999583267e+00,5.754782913540438249e-01,-3.801283494073032232e-02,1.897569954196921260e-01,0.000000000000000000e+00
