1.321999999999855735e+00,6.102130451965120939e-01,-6.115739302434201191e-02,4.186604703843572750e-01,0.000000000000000000e+00
1.323999999999855515e+00,6.100460668758098670e-01,-6.127508055006145732e-02,4.187306618284923898e-01,0.000000000000000000e+00
1.325999999999855294e+00,6.098795714271032509e-01,-6.139242774411293735e-02,4.188006502912909879e-01,0.000000000000000000e+00
1.327999999999855074e+00,6.097135611253930998e-01,-6.150943300305933975e-02,4.188704348164277724e-01,0.000000000000000000e+00
1.329999999999854854e+00,6.095480382326521340e-01,-6.162609473264600568e-02,4.189400144530538994e-01,0.000000000000000000e+00
1.331999999999854634e+00,6.093830049977451147e-01,-6.174241134785687229e-02,4.190093882558307836e-01,0.000000000000000000e+00
1.333999999999854413e+00,6.092184636563486855e-01,-6.185838127297093453e-02,4.190785552849635165e-01,0.000000000000000000e+00
1.335999999999854193e+00,6.090544164308715480e-01,-6.197400294161836687e-02,4.191475146062345059e-01,0.000000000000000000e+00
1.337999999999853973e+00,6.088908655303747475e-01,-6.208927479683709616e-02,4.192162652910371157e-01,0.000000000000000000e+00
1.339999999999853753e+00,6.087278131504914036e-01,-6.220419529112900664e-02,4.192848064164091948e-01,0.000000000000000000e+00
1.341999999999853532e+00,6.085652614733468857e-01,-6.231876288651638091e-02,4.193531370650668832e-01,0.000000000000000000e+00
1.343999999999853312e+00,6.084032126674792096e-01,-6.243297605459802169e-02,4.194212563254378634e-01,0.000000000000000000e+00
1.345999999999853092e+00,6.082416688877586575e-01,-6.254683327660577608e-02,4.194891632916951663e-01,0.000000000000000000e+00
1.347999999999852871e+00,6.080806322753079529e-01,-6.266033304346088628e-02,4.195568570637908667e-01,0.000000000000000000e+00
1.349999999999852651e+00,6.079201049574225468e-01,-6.277347385583015305e-02,4.196243367474894459e-01,0.000000000000000000e+00
1.351999999999852431e+00,6.077600890474907924e-01,-6.288625422418231414e-02,4.196916014544015416e-01,0.000000000000000000e+00
1.353999999999852211e+00,6.076005866449130099e-01,-6.299867266884469352e-02,4.197586503020176441e-01,0.000000000000000000e+00
1.355999999999851990e+00,6.074415998350232160e-01,-6.311072772005890674e-02,4.198254824137412911e-01,0.000000000000000000e+00
1.357999999999851770e+00,6.072831306890077441e-01,-6.322241791803788480e-02,4.198920969189231522e-01,0.000000000000000000e+00
1.359999999999851550e+00,6.071251812638263079e-01,-6.333374181302157957e-02,4.199584929528943356e-01,0.000000000000000000e+00
1.361999999999851330e+00,6.069677536021312880e-01,-6.344469796533380723e-02,4.200246696570000271e-01,0.000000000000000000e+00
1.363999999999851109e+00,6.068108497321883510e-01,-6.355528494543839779e-02,4.200906261786333529e-01,0.000000000000000000e+00
1.365999999999850889e+00,6.066544716677961802e-01,-6.366550133399533073e-02,4.201563616712683524e-01,0.000000000000000000e+00
1.367999999999850669e+00,6.064986214082070948e-01,-6.377534572191724538e-02,4.202218752944943403e-01,0.000000000000000000e+00
1.369999999999850449e+00,6.063433009380463368e-01,-6.388481671042597898e-02,4.202871662140488795e-01,0.000000000000000000e+00
1.371999999999850228e+00,6.061885122272326898e-01,-6.399391291110850810e-02,4.203522336018518657e-01,0.000000000000000000e+00
1.373999999999850008e+00,6.060342572308984321e-01,-6.410263294597348671e-02,4.204170766360387224e-01,0.000000000000000000e+00
1.375999999999849788e+00,6.058805378893094007e-01,-6.421097544750750674e-02,4.204816945009942075e-01,0.000000000000000000e+00
1.377999999999849567e+00,6.057273561277849439e-01,-6.431893905873165007e-02,4.205460863873860533e-01,0.000000000000000000e+00
1.379999999999849347e+00,6.055747138566180965e-01,-6.442652243325756867e-02,4.206102514921984947e-01,0.000000000000000000e+00
1.381999999999849127e+00,6.054226129709959769e-01,-6.453372423534373126e-02,4.206741890187656874e-01,0.000000000000000000e+00
1.383999999999848907e+00,6.052710553509190738e-01,-6.464054313995223899e-02,4.207378981768057358e-01,0.000000000000000000e+00
1.385999999999848686e+00,6.051200428611219762e-01,-6.474697783280457253e-02,4.208013781824538335e-01,0.000000000000000000e+00
1.387999999999848466e+00,6.049695773509934371e-01,-6.485302701043839380e-02,4.208646282582962361e-01,0.000000000000000000e+00
1.389999999999848246e+00,6.048196606544959941e-01,-6.495868938026351513e-02,4.209276476334035122e-01,0.000000000000000000e+00
1.391999999999848026e+00,6.046702945900862547e-01,-6.506396366061854841e-02,4.209904355433645162e-01,0.000000000000000000e+00
1.393999999999847805e+00,6.045214809606354045e-01,-6.516884858082701293e-02,4.210529912303196398e-01,0.000000000000000000e+00
1.395999999999847585e+00,6.043732215533488272e-01,-6.527334288125367923e-02,4.211153139429945624e-01,0.000000000000000000e+00
1.397999999999847365e+00,6.042255181396857244e-01,-6.537744531336109333e-02,4.211774029367339467e-01,0.000000000000000000e+00
1.399999999999847144e+00,6.040783724752802897e-01,-6.548115463976582340e-02,4.212392574735349116e-01,0.000000000000000000e+00
1.401999999999846924e+00,6.039317862998608843e-01,-6.558446963429460930e-02,4.213008768220806166e-01,0.000000000000000000e+00
1.403999999999846704e+00,6.037857613371706567e-01,-6.568738908204094229e-02,4.213622602577739018e-01,0.000000000000000000e+00
1.405999999999846484e+00,6.036402992948873836e-01,-6.578991177942117297e-02,4.214234070627709272e-01,0.000000000000000000e+00
1.407999999999846263e+00,6.034954018645433127e-01,-6.589203653423113261e-02,4.214843165260146463e-01,0.000000000000000000e+00
1.409999999999846043e+00,6.033510707214456703e-01,-6.599376216570224107e-02,4.215449879432686120e-01,0.000000000000000000e+00
1.411999999999845823e+00,6.032073075245963922e-01,-6.609508750455793391e-02,4.216054206171504504e-01,0.000000000000000000e+00
1.413999999999845603e+00,6.030641139166126319e-01,-6.619601139306981186e-02,4.216656138571652779e-01,0.000000000000000000e+00
1.415999999999845382e+00,6.029214915236459360e-01,-6.629653268511442876e-02,4.217255669797396744e-01,0.000000000000000000e+00
1.417999999999845162e+00,6.027794419553038630e-01,-6.639665024622885825e-02,4.217852793082549345e-01,0.000000000000000000e+00
1.419999999999844942e+00,6.026379668045681592e-01,-6.649636295366806449e-02,4.218447501730810401e-01,0.000000000000000000e+00
1.421999999999844722e+00,6.024970676477162668e-01,-6.659566969646026069e-02,4.219039789116098560e-01,0.000000000000000000e+00
1.423999999999844501e+00,6.023567460442412758e-01,-6.669456937546355824e-02,4.219629648682887701e-01,0.000000000000000000e+00
1.425999999999844281e+00,6.022170035367705454e-01,-6.679306090342293500e-02,4.220217073946549435e-01,0.000000000000000000e+00
1.427999999999844061e+00,6.020778416509880993e-01,-6.689114320502538569e-02,4.220802058493678399e-01,0.000000000000000000e+00
1.429999999999843840e+00,6.019392618955526908e-01,-6.698881521695729258e-02,4.221384595982436982e-01,0.000000000000000000e+00
1.431999999999843620e+00,6.018012657620188666e-01,-6.708607588796021426e-02,4.221964680142887283e-01,0.000000000000000000e+00
1.433999999999843400e+00,6.016638547247569191e-01,-6.718292417888738211e-02,4.222542304777328614e-01,0.000000000000000000e+00
1.435999999999843180e+00,6.015270302408728398e-01,-6.727935906275996081e-02,4.223117463760631130e-01,0.000000000000000000e+00
1.437999999999842959e+00,6.013907937501281609e-01,-6.737537952482357262e-02,4.223690151040575547e-01,0.000000000000000000e+00
1.439999999999842739e+00,6.012551466748607965e-01,-6.747098456260430810e-02,4.224260360638185663e-01,0.000000000000000000e+00
1.441999999999842519e+00,6.011200904199041073e-01,-6.756617318596534749e-02,4.224828086648066416e-01,0.000000000000000000e+00
1.443999999999842299e+00,6.009856263725075198e-01,-6.766094441716327679e-02,4.225393323238739729e-01,0.000000000000000000e+00
1.445999999999842078e+00,6.008517559022572563e-01,-6.775529729090401521e-02,4.225956064652978128e-01,0.000000000000000000e+00
1.447999999999841858e+00,6.007184803609946222e-01,-6.784923085439988066e-02,4.226516305208145585e-01,0.000000000000000000e+00
1.449999999999841638e+00,6.005858010827378468e-01,-6.794274416742519807e-02,4.227074039296527808e-01,0.000000000000000000e+00
1.451999999999841418e+00,6.004537193836014808e-01,-6.803583630237308721e-02,4.227629261385671411e-01,0.000000000000000000e+00
1.453999999999841197e+00,6.003222365617162382e-01,-6.812850634431151520e-02,4.228181966018720317e-01,0.000000000000000000e+00
1.455999999999840977e+00,6.001913538971491713e-01,-6.822075339104000102e-02,4.228732147814751041e-01,0.000000000000000000e+00
1.457999999999840757e+00,6.000610726518240678e-01,-6.831257655314555699e-02,4.229279801469107425e-01,0.000000000000000000e+00
1.459999999999840536e+00,5.999313940694415148e-01,-6.840397495405910189e-02,4.229824921753737588e-01,0.000000000000000000e+00
1.461999999999840316e+00,5.998023193753981852e-01,-6.849494773011204074e-02,4.230367503517531436e-01,0.000000000000000000e+00
1.463999999999840096e+00,5.996738497767081233e-01,-6.858549403059235883e-02,4.230907541686653173e-01,0.000000000000000000e+00
1.465999999999839876e+00,5.995459864619219204e-01,-6.867561301780095162e-02,4.231445031264881584e-01,0.000000000000000000e+00
1.467999999999839655e+00,5.994187306010468896e-01,-6.876530386710819065e-02,4.231979967333941994e-01,0.000000000000000000e+00
1.469999999999839435e+00,5.992920833454675744e-01,-6.885456576700989262e-02,4.232512345053843772e-01,0.000000000000000000e+00
1.471999999999839215e+00,5.991660458278654788e-01,-6.894339791918407956e-02,4.233042159663218951e-01,0.000000000000000000e+00
1.473999999999838995e+00,5.990406191621391319e-01,-6.903179953854697570e-02,4.233569406479653630e-01,0.000000000000000000e+00
1.475999999999838774e+00,5.989158044433245953e-01,-6.911976985330921253e-02,4.234094080900024926e-01,0.000000000000000000e+00
1.477999999999838554e+00,5.987916027475144176e-01,-6.920730810503307462e-02,4.234616178400843478e-01,0.000000000000000000e+00
1.479999999999838334e+00,5.986680151317793630e-01,-6.929441354868740022e-02,4.235135694538577633e-01,0.000000000000000000e+00
1.481999999999838113e+00,5.985450426340870322e-01,-6.938108545270514627e-02,4.235652624950000389e-01,0.000000000000000000e+00
1.483999999999837893e+00,5.984226862732228147e-01,-6.946732309903901059e-02,4.236166965352518021e-01,0.000000000000000000e+00
1.485999999999837673e+00,5.983009470487091752e-01,-6.955312578321834471e-02,4.236678711544512588e-01,0.000000000000000000e+00
1.487999999999837453e+00,5.981798259407269391e-01,-6.963849281440463723e-02,4.237187859405669443e-01,0.000000000000000000e+00
1.489999999999837232e+00,5.980593239100340242e-01,-6.972342351544885686e-02,4.237694404897323075e-01,0.000000000000000000e+00
1.491999999999837012e+00,5.979394418978863923e-01,-6.980791722294681090e-02,4.238198344062782952e-01,0.000000000000000000e+00
1.493999999999836792e+00,5.978201808259574479e-01,-6.989197328729658543e-02,4.238699673027680470e-01,0.000000000000000000e+00
1.495999999999836572e+00,5.977015415962591005e-01,-6.997559107275364010e-02,4.239198388000293694e-01,0.000000000000000000e+00
1.497999999999836351e+00,5.975835250910610519e-01,-7.005876995748794300e-02,4.239694485271890967e-01,0.000000000000000000e+00
1.499999999999836131e+00,5.974661321728105268e-01,-7.014150933364034224e-02,4.240187961217066759e-01,0.000000000000000000e+00
1.501999999999835911e+00,5.973493636840537802e-01,-7.022380860737835462e-02,4.240678812294071398e-01,0.000000000000000000e+00
1.503999999999835691e+00,5.972332204473547179e-01,-7.030566719895284256e-02,4.241167035045153577e-01,0.000000000000000000e+00
1.505999999999835470e+00,5.971177032652154049e-01,-7.038708454275459381e-02,4.241652626096894529e-01,0.000000000000000000e+00
1.507999999999835250e+00,5.970028129199964617e-01,-7.046806008737017957e-02,4.242135582160542762e-01,0.000000000000000000e+00
1.509999999999835030e+00,5.968885501738372401e-01,-7.054859329563839543e-02,4.242615900032349341e-01,0.000000000000000000e+00
1.511999999999834809e+00,5.967749157685749983e-01,-7.062868364470689664e-02,4.243093576593908178e-01,0.000000000000000000e+00
1.513999999999834589e+00,5.966619104256659645e-01,-7.070833062608815334e-02,4.243568608812486875e-01,0.000000000000000000e+00
1.515999999999834369e+00,5.965495348461049563e-01,-7.078753374571593315e-02,4.244040993741364787e-01,0.000000000000000000e+00
1.517999999999834149e+00,5.964377897103452231e-01,-7.086629252400185319e-02,4.244510728520171083e-01,0.000000000000000000e+00
1.519999999999833928e+00,5.963266756782191758e-01,-7.094460649589127976e-02,4.244977810375216709e-01,0.000000000000000000e+00
1.521999999999833708e+00,5.962161933888576737e-01,-7.102247521092019955e-02,4.245442236619834109e-01,0.000000000000000000e+00
1.523999999999833488e+00,5.961063434606110878e-01,-7.109989823327086955e-02,4.245904004654711406e-01,0.000000000000000000e+00
1.525999999999833268e+00,5.959971264909682542e-01,-7.117687514182872988e-02,4.246363111968226578e-01,0.000000000000000000e+00
1.527999999999833047e+00,5.958885430564773156e-01,-7.125340553023848389e-02,4.246819556136787743e-01,0.000000000000000000e+00
1.529999999999832827e+00,5.957805937126654516e-01,-7.132948900696060857e-02,4.247273334825166224e-01,0.000000000000000000e+00
1.531999999999832607e+00,5.956732789939594985e-01,-7.140512519532729585e-02,4.247724445786831282e-01,0.000000000000000000e+00
1.533999999999832387e+00,5.955665994136047914e-01,-7.148031373359942098e-02,4.248172886864292064e-01,0.000000000000000000e+00
1.535999999999832166e+00,5.954605554635866715e-01,-7.155505427502212301e-02,4.248618655989424564e-01,0.000000000000000000e+00
1.537999999999831946e+00,5.953551476145497734e-01,-7.162934648788182868e-02,4.249061751183816904e-01,0.000000000000000000e+00
1.539999999999831726e+00,5.952503763157179772e-01,-7.170319005556213821e-02,4.249502170559097403e-01,0.000000000000000000e+00
1.541999999999831505e+00,5.951462419948152505e-01,-7.177658467660022468e-02,4.249939912317275970e-01,0.000000000000000000e+00
1.543999999999831285e+00,5.950427450579849342e-01,-7.184953006474330273e-02,4.250374974751077728e-01,0.000000000000000000e+00
1.545999999999831065e+00,5.949398858897098075e-01,-7.192202594900505563e-02,4.250807356244279966e-01,0.000000000000000000e+00
1.547999999999830845e+00,5.948376648527330390e-01,-7.199407207372156281e-02,4.251237055272046317e-01,0.000000000000000000e+00
1.549999999999830624e+00,5.947360822879772524e-01,-7.206566819860810158e-02,4.251664070401266482e-01,0.000000000000000000e+00
1.551999999999830404e+00,5.946351385144652557e-01,-7.213681409881511630e-02,4.252088400290886527e-01,0.000000000000000000e+00
1.553999999999830184e+00,5.945348338292396617e-01,-7.220750956498474260e-02,4.252510043692250830e-01,0.000000000000000000e+00
1.555999999999829964e+00,5.944351685072833957e-01,-7.227775440330705403e-02,4.252928999449434033e-01,0.000000000000000000e+00
1.557999999999829743e+00,5.943361428014395376e-01,-7.234754843557650306e-02,4.253345266499578559e-01,0.000000000000000000e+00
1.559999999999829523e+00,5.942377569423310524e-01,-7.241689149924822322e-02,4.253758843873231554e-01,0.000000000000000000e+00
1.561999999999829303e+00,5.941400111382816318e-01,-7.248578344749427582e-02,4.254169730694677409e-01,0.000000000000000000e+00
1.563999999999829082e+00,5.940429055752355358e-01,-7.255422414925979946e-02,4.254577926182276926e-01,0.000000000000000000e+00
1.565999999999828862e+00,5.939464404166766576e-01,-7.262221348932017262e-02,4.254983429648804827e-01,0.000000000000000000e+00
1.567999999999828642e+00,5.938506158035502525e-01,-7.268975136833608075e-02,4.255386240501778938e-01,0.000000000000000000e+00
1.569999999999828422e+00,5.937554318541816700e-01,-7.275683770291102581e-02,4.255786358243804912e-01,0.000000000000000000e+00
1.571999999999828201e+00,5.936608886641971949e-01,-7.282347242564683742e-02,4.256183782472904298e-01,0.000000000000000000e+00
1.573999999999827981e+00,5.935669863064441110e-01,-7.288965548520040527e-02,4.256578512882856491e-01,0.000000000000000000e+00
1.575999999999827761e+00,5.934737248309096547e-01,-7.295538684634016169e-02,4.256970549263531245e-01,0.000000000000000000e+00
1.577999999999827541e+00,5.933811042646427447e-01,-7.302066649000193976e-02,4.257359891501226734e-01,0.000000000000000000e+00
1.579999999999827320e+00,5.932891246116732686e-01,-7.308549441334541430e-02,4.257746539579002620e-01,0.000000000000000000e+00
1.581999999999827100e+00,5.931977858529318137e-01,-7.314987062981093136e-02,4.258130493577019227e-01,0.000000000000000000e+00
1.583999999999826880e+00,5.931070879461700640e-01,-7.321379516917525532e-02,4.258511753672872824e-01,0.000000000000000000e+00
1.585999999999826660e+00,5.930170308258810863e-01,-7.327726807760821803e-02,4.258890320141929808e-01,0.000000000000000000e+00
1.587999999999826439e+00,5.929276144032191720e-01,-7.334028941772896548e-02,4.259266193357664765e-01,0.000000000000000000e+00
1.589999999999826219e+00,5.928388385659200122e-01,-7.340285926866206567e-02,4.259639373791994088e-01,0.000000000000000000e+00
1.591999999999825999e+00,5.927507031782205393e-01,-7.346497772609450472e-02,4.260009862015616267e-01,0.000000000000000000e+00
1.593999999999825778e+00,5.926632080807789915e-01,-7.352664490233129513e-02,4.260377658698343284e-01,0.000000000000000000e+00
1.595999999999825558e+00,5.925763530905959753e-01,-7.358786092635190290e-02,4.260742764609436461e-01,0.000000000000000000e+00
1.597999999999825338e+00,5.924901380009326424e-01,-7.364862594386728523e-02,4.261105180617949517e-01,0.000000000000000000e+00
1.599999999999825118e+00,5.924045625812325300e-01,-7.370894011737524898e-02,4.261464907693054416e-01,0.000000000000000000e+00
1.601999999999824897e+00,5.923196265770411806e-01,-7.376880362621725251e-02,4.261821946904383873e-01,0.000000000000000000e+00
1.603999999999824677e+00,5.922353297099247627e-01,-7.382821666663537397e-02,4.262176299422368309e-01,0.000000000000000000e+00
1.605999999999824457e+00,5.921516716773925770e-01,-7.388717945182722568e-02,4.262527966518566136e-01,0.000000000000000000e+00
1.607999999999824237e+00,5.920686521528157886e-01,-7.394569221200325559e-02,4.262876949566002938e-01,0.000000000000000000e+00
1.609999999999824016e+00,5.919862707853469352e-01,-7.400375519444324368e-02,4.263223250039510082e-01,0.000000000000000000e+00
1.611999999999823796e+00,5.919045271998413238e-01,-7.406136866355191029e-02,4.263566869516056124e-01,0.000000000000000000e+00
1.613999999999823576e+00,5.918234209967760950e-01,-7.411853290091578728e-02,4.263907809675084870e-01,0.000000000000000000e+00
1.615999999999823356e+00,5.917429517521709537e-01,-7.417524820535922880e-02,4.264246072298851775e-01,0.000000000000000000e+00
1.617999999999823135e+00,5.916631190175076771e-01,-7.423151489300125472e-02,4.264581659272760339e-01,0.000000000000000000e+00
1.619999999999822915e+00,5.915839223196507346e-01,-7.428733329731104784e-02,4.264914572585693509e-01,0.000000000000000000e+00
1.621999999999822695e+00,5.915053611607669071e-01,-7.434270376916519985e-02,4.265244814330358403e-01,0.000000000000000000e+00
1.623999999999822474e+00,5.914274350182455731e-01,-7.439762667690327791e-02,4.265572386703612717e-01,0.000000000000000000e+00
1.625999999999822254e+00,5.913501433446189948e-01,-7.445210240638464039e-02,4.265897292006807229e-01,0.000000000000000000e+00
1.627999999999822034e+00,5.912734855674817158e-01,-7.450613136104469736e-02,4.266219532646120527e-01,0.000000000000000000e+00
1.629999999999821814e+00,5.911974610894115134e-01,-7.455971396195101852e-02,4.266539111132892081e-01,0.000000000000000000e+00
1.631999999999821593e+00,5.911220692878886851e-01,-7.461285064785992682e-02,4.266856030083961415e-01,0.000000000000000000e+00
1.633999999999821373e+00,5.910473095152165568e-01,-7.466554187527274511e-02,4.267170292222004502e-01,0.000000000000000000e+00
1.635999999999821153e+00,5.909731810984416578e-01,-7.471778811849189017e-02,4.267481900375865167e-01,0.000000000000000000e+00
1.637999999999820933e+00,5.908996833392734516e-01,-7.476958986967766063e-02,4.267790857480896483e-01,0.000000000000000000e+00
1.639999999999820712e+00,5.908268155140042888e-01,-7.482094763890435873e-02,4.268097166579294388e-01,0.000000000000000000e+00
1.641999999999820492e+00,5.907545768734302483e-01,-7.487186195421628720e-02,4.268400830820431868e-01,0.000000000000000000e+00
1.643999999999820272e+00,5.906829666427704240e-01,-7.492233336168470370e-02,4.268701853461198681e-01,0.000000000000000000e+00
1.645999999999820051e+00,5.906119840215873218e-01,-7.497236242546369278e-02,4.269000237866334979e-01,0.000000000000000000e+00
1.647999999999819831e+00,5.905416281837067016e-01,-7.502194972784675953e-02,4.269295987508767709e-01,0.000000000000000000e+00
1.649999999999819611e+00,5.904718982771384184e-01,-7.507109586932288192e-02,4.269589105969945897e-01,0.000000000000000000e+00
1.651999999999819391e+00,5.904027934239955977e-01,-7.511980146863285468e-02,4.269879596940177047e-01,0.000000000000000000e+00
1.653999999999819170e+00,5.903343127204143670e-01,-7.516806716282666001e-02,4.270167464218967979e-01,0.000000000000000000e+00
1.655999999999818950e+00,5.902664552364755846e-01,-7.521589360731784080e-02,4.270452711715349570e-01,0.000000000000000000e+00
1.657999999999818730e+00,5.901992200161234603e-01,-7.526328147594148199e-02,4.270735343448224253e-01,0.000000000000000000e+00
1.659999999999818510e+00,5.901326060770863968e-01,-7.531023146100977728e-02,4.271015363546694088e-01,0.000000000000000000e+00
1.661999999999818289e+00,5.900666124107961652e-01,-7.535674427336888637e-02,4.271292776250403822e-01,0.000000000000000000e+00
1.663999999999818069e+00,5.900012379823089681e-01,-7.540282064245455718e-02,4.271567585909868958e-01,0.000000000000000000e+00
1.665999999999817849e+00,5.899364817302251707e-01,-7.544846131634891373e-02,4.271839796986816595e-01,0.000000000000000000e+00
1.667999999999817629e+00,5.898723425666089204e-01,-7.549366706183709141e-02,4.272109414054524046e-01,0.000000000000000000e+00
1.669999999999817408e+00,5.898088193769094323e-01,-7.553843866446251221e-02,4.272376441798145241e-01,0.000000000000000000e+00
1.671999999999817188e+00,5.897459110198791654e-01,-7.558277692858465791e-02,4.272640885015058232e-01,0.000000000000000000e+00
1.673999999999816968e+00,5.896836163274958853e-01,-7.562668267743402617e-02,4.272902748615191593e-01,0.000000000000000000e+00
1.675999999999816747e+00,5.896219341048808404e-01,-7.567015675316979273e-02,4.273162037621369702e-01,0.000000000000000000e+00
1.677999999999816527e+00,5.895608631302210467e-01,-7.571320001693454538e-02,4.273418757169636928e-01,0.000000000000000000e+00
1.679999999999816307e+00,5.895004021546872419e-01,-7.575581334891223761e-02,4.273672912509604571e-01,0.000000000000000000e+00
1.681999999999816087e+00,5.894405499023550599e-01,-7.579799764838346388e-02,4.273924509004782268e-01,0.000000000000000000e+00
1.683999999999815866e+00,5.893813050701248724e-01,-7.583975383378234458e-02,4.274173552132913834e-01,0.000000000000000000e+00
1.685999999999815646e+00,5.893226663276419641e-01,-7.588108284275241200e-02,4.274420047486312546e-01,0.000000000000000000e+00
1.687999999999815426e+00,5.892646323172164857e-01,-7.592198563220331486e-02,4.274664000772199213e-01,0.000000000000000000e+00
1.689999999999815206e+00,5.892072016537437396e-01,-7.596246317836681528e-02,4.274905417813035791e-01,0.000000000000000000e+00
1.691999999999814985e+00,5.891503729246237997e-01,-7.600251647685363210e-02,4.275144304546865670e-01,0.000000000000000000e+00
1.693999999999814765e+00,5.890941446896817979e-01,-7.604214654270925744e-02,4.275380667027644521e-01,0.000000000000000000e+00
1.695999999999814545e+00,5.890385154810884316e-01,-7.608135441047046699e-02,4.275614511425578357e-01,0.000000000000000000e+00
1.697999999999814325e+00,5.889834838032793618e-01,-7.612014113422180261e-02,4.275845844027460485e-01,0.000000000000000000e+00
1.699999999999814104e+00,5.889290481328757210e-01,-7.615850778765169415e-02,4.276074671237006797e-01,0.000000000000000000e+00
1.701999999999813884e+00,5.888752069186039551e-01,-7.619645546410887260e-02,4.276300999575189943e-01,0.000000000000000000e+00
1.703999999999813664e+00,5.888219585812162205e-01,-7.623398527665867230e-02,4.276524835680579062e-01,0.000000000000000000e+00
1.705999999999813443e+00,5.887693015134097818e-01,-7.627109835813965233e-02,4.276746186309673403e-01,0.000000000000000000e+00
1.707999999999813223e+00,5.887172340797480752e-01,-7.630779586121926028e-02,4.276965058337236503e-01,0.000000000000000000e+00
1.709999999999813003e+00,5.886657546165797728e-01,-7.634407895845106429e-02,4.277181458756637578e-01,0.000000000000000000e+00
1.711999999999812783e+00,5.886148614319597350e-01,-7.637994884233015314e-02,4.277395394680180707e-01,0.000000000000000000e+00
1.713999999999812562e+00,5.885645528055684084e-01,-7.641540672535022949e-02,4.277606873339447335e-01,0.000000000000000000e+00
1.715999999999812342e+00,5.885148269886321115e-01,-7.645045384005944022e-02,4.277815902085626565e-01,0.000000000000000000e+00
1.717999999999812122e+00,5.884656822038434321e-01,-7.648509143911703945e-02,4.278022488389855993e-01,0.000000000000000000e+00
1.719999999999811902e+00,5.884171166452804025e-01,-7.651932079534981557e-02,4.278226639843555335e-01,0.000000000000000000e+00
1.721999999999811681e+00,5.883691284783284514e-01,-7.655314320180731102e-02,4.278428364158758934e-01,0.000000000000000000e+00
1.723999999999811461e+00,5.883217158395974700e-01,-7.658655997182041431e-02,4.278627669168462710e-01,0.000000000000000000e+00
1.725999999999811241e+00,5.882748768368453174e-01,-7.661957243905496984e-02,4.278824562826944455e-01,0.000000000000000000e+00
1.727999999999811021e+00,5.882286095488953315e-01,-7.665218195757024511e-02,4.279019053210113555e-01,0.000000000000000000e+00
1.729999999999810800e+00,5.881829120255567256e-01,-7.668438990187464999e-02,4.279211148515841834e-01,0.000000000000000000e+00
1.731999999999810580e+00,5.881377822875470951e-01,-7.671619766698085929e-02,4.279400857064293850e-01,0.000000000000000000e+00
1.733999999999810360e+00,5.880932183264083735e-01,-7.674760666846448809e-02,4.279588187298275503e-01,0.000000000000000000e+00
1.735999999999810139e+00,5.880492181044307820e-01,-7.677861834251811790e-02,4.279773147783557663e-01,0.000000000000000000e+00
1.737999999999809919e+00,5.880057795545706734e-01,-7.680923414600913934e-02,4.279955747209219785e-01,0.000000000000000000e+00
1.739999999999809699e+00,5.879629005803710395e-01,-7.683945555653552695e-02,4.280135994387981868e-01,0.000000000000000000e+00
1.741999999999809479e+00,5.879205790558817979e-01,-7.686928407248212747e-02,4.280313898256544181e-01,0.000000000000000000e+00
1.743999999999809258e+00,5.878788128255799661e-01,-7.689872121307730901e-02,4.280489467875919773e-01,0.000000000000000000e+00
1.745999999999809038e+00,5.878375997042898371e-01,-7.692776851844848607e-02,4.280662712431769767e-01,0.000000000000000000e+00
1.747999999999808818e+00,5.877969374771020439e-01,-7.695642754967987886e-02,4.280833641234745857e-01,0.000000000000000000e+00
1.749999999999808598e+00,5.877568238992948446e-01,-7.698469988886758042e-02,4.281002263720819490e-01,0.000000000000000000e+00
1.751999999999808377e+00,5.877172566962540756e-01,-7.701258713917598364e-02,4.281168589451617157e-01,0.000000000000000000e+00
1.753999999999808157e+00,5.876782335633922161e-01,-7.704009092489512434e-02,4.281332628114764005e-01,0.000000000000000000e+00
1.755999999999807937e+00,5.876397521660694512e-01,-7.706721289149597032e-02,4.281494389524213018e-01,0.000000000000000000e+00
1.757999999999807716e+00,5.876018101395131810e-01,-7.709395470568718156e-02,4.281653883620584189e-01,0.000000000000000000e+00
1.759999999999807496e+00,5.875644050887387504e-01,-7.712031805547139851e-02,4.281811120471497589e-01,0.000000000000000000e+00
1.761999999999807276e+00,5.875275345884687361e-01,-7.714630465020154426e-02,4.281966110271913095e-01,0.000000000000000000e+00
1.763999999999807056e+00,5.874911961830535656e-01,-7.717191622063730716e-02,4.282118863344463455e-01,0.000000000000000000e+00
1.765999999999806835e+00,5.874553873863912479e-01,-7.719715451900112380e-02,4.282269390139792353e-01,0.000000000000000000e+00
1.767999999999806615e+00,5.874201056818479927e-01,-7.722202131903480038e-02,4.282417701236886920e-01,0.000000000000000000e+00
1.769999999999806395e+00,5.873853485221771642e-01,-7.724651841605606473e-02,4.282563807343420237e-01,0.000000000000000000e+00
1.771999999999806175e+00,5.873511133294410103e-01,-7.727064762701416067e-02,4.282707719296079407e-01,0.000000000000000000e+00
1.773999999999805954e+00,5.873173974949290610e-01,-7.729441079054692743e-02,4.282849448060906949e-01,0.000000000000000000e+00
1.775999999999805734e+00,5.872841983790790810e-01,-7.731780976703694908e-02,4.282989004733636640e-01,0.000000000000000000e+00
1.777999999999805514e+00,5.872515133113974661e-01,-7.734084643866742659e-02,4.283126400540024914e-01,0.000000000000000000e+00
