3.069999999999663665e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.511300964795149748e-01,0.000000000000000000e+00
3.071999999999663444e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.510372893462246791e-01,0.000000000000000000e+00
3.073999999999663224e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.509445359328903669e-01,0.000000000000000000e+00
3.075999999999663004e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.508518377155270707e-01,0.000000000000000000e+00
3.077999999999662784e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.507591961688177495e-01,0.000000000000000000e+00
3.079999999999662563e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.506666127660774568e-01,0.000000000000000000e+00
3.081999999999662343e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.505740889792171744e-01,0.000000000000000000e+00
3.083999999999662123e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.504816262787078696e-01,0.000000000000000000e+00
3.085999999999661902e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.503892261335445790e-01,0.000000000000000000e+00
3.087999999999661682e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.502968900112102713e-01,0.000000000000000000e+00
3.089999999999661462e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.502046193776399585e-01,0.000000000000000000e+00
3.091999999999661242e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.501124156971846701e-01,0.000000000000000000e+00
3.093999999999661021e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.500202804325753703e-01,0.000000000000000000e+00
3.095999999999660801e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.499282150448870699e-01,0.000000000000000000e+00
3.097999999999660581e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.498362209935027722e-01,0.000000000000000000e+00
3.099999999999660361e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.497442997360774464e-01,0.000000000000000000e+00
3.101999999999660140e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.496524527285021666e-01,0.000000000000000000e+00
3.103999999999659920e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.495606814248678362e-01,0.000000000000000000e+00
3.105999999999659700e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.494689872774295492e-01,0.000000000000000000e+00
3.107999999999659479e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.493773717365702303e-01,0.000000000000000000e+00
3.109999999999659259e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.492858362507649417e-01,0.000000000000000000e+00
3.111999999999659039e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.491943822665446617e-01,0.000000000000000000e+00
3.113999999999658819e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.491030112284603415e-01,0.000000000000000000e+00
3.115999999999658598e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.490117245790470446e-01,0.000000000000000000e+00
3.117999999999658378e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.489205237587877262e-01,0.000000000000000000e+00
3.119999999999658158e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.488294102060774282e-01,0.000000000000000000e+00
3.121999999999657938e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.487383853571871417e-01,0.000000000000000000e+00
3.123999999999657717e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.486474506462278078e-01,0.000000000000000000e+00
3.125999999999657497e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.485566075051145130e-01,0.000000000000000000e+00
3.127999999999657277e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.484658573635301848e-01,0.000000000000000000e+00
3.129999999999657057e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.483752016488898984e-01,0.000000000000000000e+00
3.131999999999656836e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.482846417863045996e-01,0.000000000000000000e+00
3.133999999999656616e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.481941791985452728e-01,0.000000000000000000e+00
3.135999999999656396e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.481038153060069695e-01,0.000000000000000000e+00
3.137999999999656175e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.480135515266726709e-01,0.000000000000000000e+00
3.139999999999655955e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.479233892760773439e-01,0.000000000000000000e+00
3.141999999999655735e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.478333299672720536e-01,0.000000000000000000e+00
3.143999999999655515e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.477433750107877419e-01,0.000000000000000000e+00
3.145999999999655294e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.476535258145994234e-01,0.000000000000000000e+00
3.147999999999655074e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.475637837840901301e-01,0.000000000000000000e+00
3.149999999999654854e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.474741503220148020e-01,0.000000000000000000e+00
3.151999999999654634e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.473846268284644823e-01,0.000000000000000000e+00
3.153999999999654413e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.472952147008302071e-01,0.000000000000000000e+00
3.155999999999654193e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.472059153337668957e-01,0.000000000000000000e+00
3.157999999999653973e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.471167301191575738e-01,0.000000000000000000e+00
3.159999999999653753e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.470276604460772629e-01,0.000000000000000000e+00
3.161999999999653532e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.469387077007569542e-01,0.000000000000000000e+00
3.163999999999653312e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.468498732665476370e-01,0.000000000000000000e+00
3.165999999999653092e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.467611585238843275e-01,0.000000000000000000e+00
3.167999999999652871e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.466725648502500423e-01,0.000000000000000000e+00
3.169999999999652651e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.465840936201397160e-01,0.000000000000000000e+00
3.171999999999652431e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.464957462050243964e-01,0.000000000000000000e+00
3.173999999999652211e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.464075239733150791e-01,0.000000000000000000e+00
3.175999999999651990e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.463194282903267918e-01,0.000000000000000000e+00
3.177999999999651770e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.462314605182424843e-01,0.000000000000000000e+00
3.179999999999651550e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.461436220160771682e-01,0.000000000000000000e+00
3.181999999999651330e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.460559141396418348e-01,0.000000000000000000e+00
3.183999999999651109e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.459683382415075392e-01,0.000000000000000000e+00
3.185999999999650889e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.458808956709692350e-01,0.000000000000000000e+00
3.187999999999650669e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.457935877740099140e-01,0.000000000000000000e+00
3.189999999999650449e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.457064158932646070e-01,0.000000000000000000e+00
3.191999999999650228e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.456193813679842741e-01,0.000000000000000000e+00
3.193999999999650008e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.455324855339999723e-01,0.000000000000000000e+00
3.195999999999649788e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.454457297236866342e-01,0.000000000000000000e+00
3.197999999999649567e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.453591152659273189e-01,0.000000000000000000e+00
3.199999999999649347e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.452726434860770188e-01,0.000000000000000000e+00
3.201999999999649127e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.451863157059267162e-01,0.000000000000000000e+00
3.203999999999648907e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.451001332436673841e-01,0.000000000000000000e+00
3.205999999999648686e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.450140974138540706e-01,0.000000000000000000e+00
3.207999999999648466e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.449282095273697613e-01,0.000000000000000000e+00
3.209999999999648246e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.448424708913894354e-01,0.000000000000000000e+00
3.211999999999648026e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.447568828093441229e-01,0.000000000000000000e+00
3.213999999999647805e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.446714465808847661e-01,0.000000000000000000e+00
3.215999999999647585e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.445861635018464986e-01,0.000000000000000000e+00
3.217999999999647365e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.445010348642121467e-01,0.000000000000000000e+00
3.219999999999647144e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.444160619560768410e-01,0.000000000000000000e+00
3.221999999999646924e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.443312460616115456e-01,0.000000000000000000e+00
3.223999999999646704e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.442465884610271976e-01,0.000000000000000000e+00
3.225999999999646484e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.441620904305388473e-01,0.000000000000000000e+00
3.227999999999646263e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.440777532423295204e-01,0.000000000000000000e+00
3.229999999999646043e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.439935781645142188e-01,0.000000000000000000e+00
3.231999999999645823e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.439095664611039216e-01,0.000000000000000000e+00
3.233999999999645603e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.438257193919695864e-01,0.000000000000000000e+00
3.235999999999645382e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.437420382128062613e-01,0.000000000000000000e+00
3.237999999999645162e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.436585241750969466e-01,0.000000000000000000e+00
3.239999999999644942e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.435751785260766245e-01,0.000000000000000000e+00
3.241999999999644722e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.434920025086962869e-01,0.000000000000000000e+00
3.243999999999644501e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.434089973615869928e-01,0.000000000000000000e+00
3.245999999999644281e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.433261643190236745e-01,0.000000000000000000e+00
3.247999999999644061e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.432435046108893606e-01,0.000000000000000000e+00
3.249999999999643840e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.431610194626390109e-01,0.000000000000000000e+00
3.251999999999643620e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.430787100952637114e-01,0.000000000000000000e+00
3.253999999999643400e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.429965777252543702e-01,0.000000000000000000e+00
3.255999999999643180e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.429146235645660512e-01,0.000000000000000000e+00
3.257999999999642959e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.428328488205817259e-01,0.000000000000000000e+00
3.259999999999642739e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.427512546960764128e-01,0.000000000000000000e+00
3.261999999999642519e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.426698423891810952e-01,0.000000000000000000e+00
3.263999999999642299e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.425886130933467499e-01,0.000000000000000000e+00
3.265999999999642078e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.425075679973084597e-01,0.000000000000000000e+00
3.267999999999641858e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.424267082850491084e-01,0.000000000000000000e+00
3.269999999999641638e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.423460351357637710e-01,0.000000000000000000e+00
3.271999999999641418e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.422655497238234645e-01,0.000000000000000000e+00
3.273999999999641197e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.421852532187391494e-01,0.000000000000000000e+00
3.275999999999640977e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.421051467851258132e-01,0.000000000000000000e+00
3.277999999999640757e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.420252315826665002e-01,0.000000000000000000e+00
3.279999999999640536e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.419455087660761450e-01,0.000000000000000000e+00
3.281999999999640316e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.418659794850658240e-01,0.000000000000000000e+00
3.283999999999640096e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.417866448843065064e-01,0.000000000000000000e+00
3.285999999999639876e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.417075061033931938e-01,0.000000000000000000e+00
3.287999999999639655e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.416285642768088382e-01,0.000000000000000000e+00
3.289999999999639435e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.415498205338885096e-01,0.000000000000000000e+00
3.291999999999639215e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.414712759987832025e-01,0.000000000000000000e+00
3.293999999999638995e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.413929317904238647e-01,0.000000000000000000e+00
3.295999999999638774e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.413147890224855652e-01,0.000000000000000000e+00
3.297999999999638554e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.412368488033512171e-01,0.000000000000000000e+00
3.299999999999638334e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.411591122360759121e-01,0.000000000000000000e+00
3.301999999999638113e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.410815804183505329e-01,0.000000000000000000e+00
3.303999999999637893e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.410042544424662536e-01,0.000000000000000000e+00
3.305999999999637673e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.409271353952779304e-01,0.000000000000000000e+00
3.307999999999637453e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.408502243581685742e-01,0.000000000000000000e+00
3.309999999999637232e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.407735224070132685e-01,0.000000000000000000e+00
3.311999999999637012e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.406970306121429204e-01,0.000000000000000000e+00
3.313999999999636792e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.406207500383085951e-01,0.000000000000000000e+00
3.315999999999636572e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.405446817446452390e-01,0.000000000000000000e+00
3.317999999999636351e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.404688267846359306e-01,0.000000000000000000e+00
3.319999999999636131e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.403931862060756042e-01,0.000000000000000000e+00
3.321999999999635911e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.403177610510352724e-01,0.000000000000000000e+00
3.323999999999635691e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.402425523558258891e-01,0.000000000000000000e+00
3.325999999999635470e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.401675611509625718e-01,0.000000000000000000e+00
3.327999999999635250e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.400927884611282703e-01,0.000000000000000000e+00
3.329999999999635030e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.400182353051379336e-01,0.000000000000000000e+00
3.331999999999634809e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.399439026959025945e-01,0.000000000000000000e+00
3.333999999999634589e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.398697916403932595e-01,0.000000000000000000e+00
3.335999999999634369e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.397959031396049379e-01,0.000000000000000000e+00
3.337999999999634149e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.397222381885205866e-01,0.000000000000000000e+00
3.339999999999633928e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.396487977760752786e-01,0.000000000000000000e+00
3.341999999999633708e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.395755828851199254e-01,0.000000000000000000e+00
3.343999999999633488e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.395025944923856120e-01,0.000000000000000000e+00
3.345999999999633268e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.394298335684472923e-01,0.000000000000000000e+00
3.347999999999633047e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.393573010776879284e-01,0.000000000000000000e+00
3.349999999999632827e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.392849979782626035e-01,0.000000000000000000e+00
3.351999999999632607e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.392129252220622726e-01,0.000000000000000000e+00
3.353999999999632387e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.391410837546779578e-01,0.000000000000000000e+00
3.355999999999632166e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.390694745153645828e-01,0.000000000000000000e+00
3.357999999999631946e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.389980984370052797e-01,0.000000000000000000e+00
3.359999999999631726e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.389269564460749173e-01,0.000000000000000000e+00
3.361999999999631505e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.388560494626046027e-01,0.000000000000000000e+00
3.363999999999631285e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.387853784001452651e-01,0.000000000000000000e+00
3.365999999999631065e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.387149441657319349e-01,0.000000000000000000e+00
3.367999999999630845e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.386447476598476058e-01,0.000000000000000000e+00
3.369999999999630624e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.385747897763872638e-01,0.000000000000000000e+00
3.371999999999630404e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.385050714026219154e-01,0.000000000000000000e+00
3.373999999999630184e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.384355934191625614e-01,0.000000000000000000e+00
3.375999999999629964e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.383663566999242811e-01,0.000000000000000000e+00
3.377999999999629743e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.382973621120898999e-01,0.000000000000000000e+00
3.379999999999629523e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.382286105160745737e-01,0.000000000000000000e+00
3.381999999999629303e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.381601027654892622e-01,0.000000000000000000e+00
3.383999999999629082e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.380918397071048964e-01,0.000000000000000000e+00
3.385999999999628862e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.380238221808165466e-01,0.000000000000000000e+00
3.387999999999628642e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.379560510196072010e-01,0.000000000000000000e+00
3.389999999999628422e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.378885270495118776e-01,0.000000000000000000e+00
3.391999999999628201e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.378212510895815424e-01,0.000000000000000000e+00
3.393999999999627981e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.377542239518471934e-01,0.000000000000000000e+00
3.395999999999627761e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.376874464412838339e-01,0.000000000000000000e+00
3.397999999999627541e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.376209193557745292e-01,0.000000000000000000e+00
3.399999999999627320e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.375546434860742129e-01,0.000000000000000000e+00
3.401999999999627100e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.374886196157738272e-01,0.000000000000000000e+00
3.403999999999626880e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.374228485212645179e-01,0.000000000000000000e+00
3.405999999999626660e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.373573309717011637e-01,0.000000000000000000e+00
3.407999999999626439e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.372920677289668212e-01,0.000000000000000000e+00
3.409999999999626219e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.372270595476365040e-01,0.000000000000000000e+00
3.411999999999625999e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.371623071749411282e-01,0.000000000000000000e+00
3.413999999999625778e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.370978113507318186e-01,0.000000000000000000e+00
3.415999999999625558e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.370335728074434378e-01,0.000000000000000000e+00
3.417999999999625338e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.369695922700591151e-01,0.000000000000000000e+00
3.419999999999625118e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.369058704560737749e-01,0.000000000000000000e+00
3.421999999999624897e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.368424080754584438e-01,0.000000000000000000e+00
3.423999999999624677e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.367792058306240843e-01,0.000000000000000000e+00
3.425999999999624457e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.367162644163857632e-01,0.000000000000000000e+00
3.427999999999624237e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.366535845199264299e-01,0.000000000000000000e+00
3.429999999999624016e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.365911668207610841e-01,0.000000000000000000e+00
3.431999999999623796e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.365290119907007216e-01,0.000000000000000000e+00
3.433999999999623576e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.364671206938163628e-01,0.000000000000000000e+00
3.435999999999623356e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.364054935864030260e-01,0.000000000000000000e+00
3.437999999999623135e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.363441313169436730e-01,0.000000000000000000e+00
3.439999999999622915e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.362830345260733489e-01,0.000000000000000000e+00
3.441999999999622695e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.362222038465429885e-01,0.000000000000000000e+00
3.443999999999622474e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.361616399031836677e-01,0.000000000000000000e+00
3.445999999999622254e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.361013433128703265e-01,0.000000000000000000e+00
3.447999999999622034e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.360413146844859644e-01,0.000000000000000000e+00
3.449999999999621814e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.359815546188856417e-01,0.000000000000000000e+00
3.451999999999621593e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.359220637088602857e-01,0.000000000000000000e+00
3.453999999999621373e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.358628425391009698e-01,0.000000000000000000e+00
3.455999999999621153e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.358038916861626089e-01,0.000000000000000000e+00
3.457999999999620933e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.357452117184282381e-01,0.000000000000000000e+00
3.459999999999620712e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.356868031960729026e-01,0.000000000000000000e+00
3.461999999999620492e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.356286666710275757e-01,0.000000000000000000e+00
3.463999999999620272e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.355708026869431870e-01,0.000000000000000000e+00
3.465999999999620051e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.355132117791548740e-01,0.000000000000000000e+00
3.467999999999619831e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.354558944746455107e-01,0.000000000000000000e+00
3.469999999999619611e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.353988512920101528e-01,0.000000000000000000e+00
3.471999999999619391e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.353420827414198169e-01,0.000000000000000000e+00
3.473999999999619170e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.352855893245854535e-01,0.000000000000000000e+00
3.475999999999618950e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.352293715347221148e-01,0.000000000000000000e+00
3.477999999999618730e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.351734298565128167e-01,0.000000000000000000e+00
3.479999999999618510e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.351177647660724290e-01,0.000000000000000000e+00
3.481999999999618289e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.350623767309120649e-01,0.000000000000000000e+00
3.483999999999618069e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.350072662099027487e-01,0.000000000000000000e+00
3.485999999999617849e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.349524336532394175e-01,0.000000000000000000e+00
3.487999999999617629e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.348978795024051158e-01,0.000000000000000000e+00
3.489999999999617408e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.348436041901347471e-01,0.000000000000000000e+00
3.491999999999617188e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.347896081403793522e-01,0.000000000000000000e+00
3.493999999999616968e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.347358917682700274e-01,0.000000000000000000e+00
3.495999999999616747e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.346824554800816753e-01,0.000000000000000000e+00
3.497999999999616527e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.346292996731973113e-01,0.000000000000000000e+00
3.499999999999616307e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.345764247360720089e-01,0.000000000000000000e+00
3.501999999999616087e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.345238310481966515e-01,0.000000000000000000e+00
3.503999999999615866e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.344715189800623212e-01,0.000000000000000000e+00
3.505999999999615646e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.344194888931239396e-01,0.000000000000000000e+00
3.507999999999615426e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.343677411397646015e-01,0.000000000000000000e+00
3.509999999999615206e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.343162760632592156e-01,0.000000000000000000e+00
3.511999999999614985e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.342650939977388935e-01,0.000000000000000000e+00
3.513999999999614765e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.342141952681545902e-01,0.000000000000000000e+00
3.515999999999614545e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.341635801902411329e-01,0.000000000000000000e+00
3.517999999999614325e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.341132490704818048e-01,0.000000000000000000e+00
3.519999999999614104e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.340632022060714856e-01,0.000000000000000000e+00
3.521999999999613884e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.340134398848811248e-01,0.000000000000000000e+00
3.523999999999613664e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.339639623854217698e-01,0.000000000000000000e+00
3.525999999999613443e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.339147699768084288e-01,0.000000000000000000e+00
3.527999999999613223e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.338658629187240989e-01,0.000000000000000000e+00
3.529999999999613003e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.338172414613837125e-01,0.000000000000000000e+00
3.531999999999612783e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.337689058454984148e-01,0.000000000000000000e+00
3.533999999999612562e+00,7.887022781917467640e-01,5.649457137909630333e-02,1.337208563022390106e-01,0.000000000000000000e+00
