2.647999999999710141e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.253205772140980723e-01,0.000000000000000000e+00
2.649999999999709921e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.252485044578978246e-01,0.000000000000000000e+00
2.651999999999709701e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.251762013584725275e-01,0.000000000000000000e+00
2.653999999999709480e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.251036688677133024e-01,0.000000000000000000e+00
2.655999999999709260e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.250309079437750381e-01,0.000000000000000000e+00
2.657999999999709040e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.249579195510407525e-01,0.000000000000000000e+00
2.659999999999708820e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.248847046600855104e-01,0.000000000000000000e+00
2.661999999999708599e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.248112642476402301e-01,0.000000000000000000e+00
2.663999999999708379e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.247375992965559899e-01,0.000000000000000000e+00
2.665999999999708159e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.246637107957677237e-01,0.000000000000000000e+00
2.667999999999707939e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.245895997402584721e-01,0.000000000000000000e+00
2.669999999999707718e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.245152671310232440e-01,0.000000000000000000e+00
2.671999999999707498e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.244407139750329350e-01,0.000000000000000000e+00
2.673999999999707278e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.243659412851986890e-01,0.000000000000000000e+00
2.675999999999707057e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.242909500803354272e-01,0.000000000000000000e+00
2.677999999999706837e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.242157413851261549e-01,0.000000000000000000e+00
2.679999999999706617e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.241403162300859342e-01,0.000000000000000000e+00
2.681999999999706397e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.240646756515256355e-01,0.000000000000000000e+00
2.683999999999706176e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.239888206915164104e-01,0.000000000000000000e+00
2.685999999999705956e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.239127523978531653e-01,0.000000000000000000e+00
2.687999999999705736e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.238364718240188678e-01,0.000000000000000000e+00
2.689999999999705516e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.237599800291486307e-01,0.000000000000000000e+00
2.691999999999705295e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.236832780779933527e-01,0.000000000000000000e+00
2.693999999999705075e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.236063670408840798e-01,0.000000000000000000e+00
2.695999999999704855e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.235292479936958121e-01,0.000000000000000000e+00
2.697999999999704634e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.234519220178115884e-01,0.000000000000000000e+00
2.699999999999704414e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.233743902000862924e-01,0.000000000000000000e+00
2.701999999999704194e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.232966536328110707e-01,0.000000000000000000e+00
2.703999999999703974e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.232187134136768059e-01,0.000000000000000000e+00
2.705999999999703753e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.231405706457385341e-01,0.000000000000000000e+00
2.707999999999703533e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.230622264373792518e-01,0.000000000000000000e+00
2.709999999999703313e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.229836819022740002e-01,0.000000000000000000e+00
2.711999999999703093e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.229049381593537271e-01,0.000000000000000000e+00
2.713999999999702872e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.228259963327694826e-01,0.000000000000000000e+00
2.715999999999702652e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.227468575518562255e-01,0.000000000000000000e+00
2.717999999999702432e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.226675229510969634e-01,0.000000000000000000e+00
2.719999999999702212e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.225879936700866701e-01,0.000000000000000000e+00
2.721999999999701991e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.225082708534964260e-01,0.000000000000000000e+00
2.723999999999701771e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.224283556510371684e-01,0.000000000000000000e+00
2.725999999999701551e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.223482492174238878e-01,0.000000000000000000e+00
2.727999999999701330e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.222679527123396559e-01,0.000000000000000000e+00
2.729999999999701110e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.221874673003993772e-01,0.000000000000000000e+00
2.731999999999700890e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.221067941511140953e-01,0.000000000000000000e+00
2.733999999999700670e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.220259344388548550e-01,0.000000000000000000e+00
2.735999999999700449e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.219448893428166203e-01,0.000000000000000000e+00
2.737999999999700229e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.218636600469823028e-01,0.000000000000000000e+00
2.739999999999700009e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.217822477400870684e-01,0.000000000000000000e+00
2.741999999999699789e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.217006536155818108e-01,0.000000000000000000e+00
2.743999999999699568e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.216188788715975133e-01,0.000000000000000000e+00
2.745999999999699348e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.215369247109092776e-01,0.000000000000000000e+00
2.747999999999699128e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.214547923409000196e-01,0.000000000000000000e+00
2.749999999999698908e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.213724829735247202e-01,0.000000000000000000e+00
2.751999999999698687e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.212899978252745092e-01,0.000000000000000000e+00
2.753999999999698467e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.212073381171401953e-01,0.000000000000000000e+00
2.755999999999698247e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.211245050745769603e-01,0.000000000000000000e+00
2.757999999999698026e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.210414999274676662e-01,0.000000000000000000e+00
2.759999999999697806e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.209583239100874397e-01,0.000000000000000000e+00
2.761999999999697586e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.208749782610671453e-01,0.000000000000000000e+00
2.763999999999697366e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.207914642233579139e-01,0.000000000000000000e+00
2.765999999999697145e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.207077830441946165e-01,0.000000000000000000e+00
2.767999999999696925e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.206239359750603368e-01,0.000000000000000000e+00
2.769999999999696705e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.205399242716501229e-01,0.000000000000000000e+00
2.771999999999696485e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.204557491938348490e-01,0.000000000000000000e+00
2.773999999999696264e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.203714120056255776e-01,0.000000000000000000e+00
2.775999999999696044e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.202869139751373107e-01,0.000000000000000000e+00
2.777999999999695824e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.202022563745530181e-01,0.000000000000000000e+00
2.779999999999695603e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.201174404800877782e-01,0.000000000000000000e+00
2.781999999999695383e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.200324675719524725e-01,0.000000000000000000e+00
2.783999999999695163e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.199473389343182594e-01,0.000000000000000000e+00
2.785999999999694943e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.198620558552799920e-01,0.000000000000000000e+00
2.787999999999694722e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.197766196268206906e-01,0.000000000000000000e+00
2.789999999999694502e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.196910315447754058e-01,0.000000000000000000e+00
2.791999999999694282e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.196052929087951355e-01,0.000000000000000000e+00
2.793999999999694062e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.195194050223109095e-01,0.000000000000000000e+00
2.795999999999693841e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.194333691924975960e-01,0.000000000000000000e+00
2.797999999999693621e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.193471867302383749e-01,0.000000000000000000e+00
2.799999999999693401e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.192608589500881000e-01,0.000000000000000000e+00
2.801999999999693181e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.191743871702378277e-01,0.000000000000000000e+00
2.803999999999692960e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.190877727124785679e-01,0.000000000000000000e+00
2.805999999999692740e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.190010169021652575e-01,0.000000000000000000e+00
2.807999999999692520e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.189141210681810112e-01,0.000000000000000000e+00
2.809999999999692299e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.188270865429007617e-01,0.000000000000000000e+00
2.811999999999692079e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.187399146621554546e-01,0.000000000000000000e+00
2.813999999999691859e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.186526067651961891e-01,0.000000000000000000e+00
2.815999999999691639e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.185651641946579127e-01,0.000000000000000000e+00
2.817999999999691418e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.184775882965236726e-01,0.000000000000000000e+00
2.819999999999691198e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.183898804200884225e-01,0.000000000000000000e+00
2.821999999999690978e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.183020419179231064e-01,0.000000000000000000e+00
2.823999999999690758e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.182140741458388544e-01,0.000000000000000000e+00
2.825999999999690537e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.181259784628505671e-01,0.000000000000000000e+00
2.827999999999690317e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.180377562311413331e-01,0.000000000000000000e+00
2.829999999999690097e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.179494088160260690e-01,0.000000000000000000e+00
2.831999999999689877e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.178609375859157704e-01,0.000000000000000000e+00
2.833999999999689656e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.177723439122814852e-01,0.000000000000000000e+00
2.835999999999689436e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.176836291696182313e-01,0.000000000000000000e+00
2.837999999999689216e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.175947947354089695e-01,0.000000000000000000e+00
2.839999999999688995e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.175058419900886886e-01,0.000000000000000000e+00
2.841999999999688775e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.174167723170084332e-01,0.000000000000000000e+00
2.843999999999688555e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.173275871023991668e-01,0.000000000000000000e+00
2.845999999999688335e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.172382877353358555e-01,0.000000000000000000e+00
2.847999999999688114e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.171488756077016080e-01,0.000000000000000000e+00
2.849999999999687894e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.170593521141513160e-01,0.000000000000000000e+00
2.851999999999687674e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.169697186520760712e-01,0.000000000000000000e+00
2.853999999999687454e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.168799766215668057e-01,0.000000000000000000e+00
2.855999999999687233e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.167901274253784871e-01,0.000000000000000000e+00
2.857999999999687013e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.167001724688942588e-01,0.000000000000000000e+00
2.859999999999686793e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.166101131600889684e-01,0.000000000000000000e+00
2.861999999999686572e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.165199509094936969e-01,0.000000000000000000e+00
2.863999999999686352e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.164296871301593983e-01,0.000000000000000000e+00
2.865999999999686132e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.163393232376211506e-01,0.000000000000000000e+00
2.867999999999685912e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.162488606498618515e-01,0.000000000000000000e+00
2.869999999999685691e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.161583007872765805e-01,0.000000000000000000e+00
2.871999999999685471e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.160676450726362940e-01,0.000000000000000000e+00
2.873999999999685251e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.159768949310520214e-01,0.000000000000000000e+00
2.875999999999685031e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.158860517899387821e-01,0.000000000000000000e+00
2.877999999999684810e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.157951170789795037e-01,0.000000000000000000e+00
2.879999999999684590e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.157040922300892172e-01,0.000000000000000000e+00
2.881999999999684370e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.156129786773789192e-01,0.000000000000000000e+00
2.883999999999684150e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.155217778571196563e-01,0.000000000000000000e+00
2.885999999999683929e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.154304912077063872e-01,0.000000000000000000e+00
2.887999999999683709e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.153391201696221224e-01,0.000000000000000000e+00
2.889999999999683489e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.152476661854018425e-01,0.000000000000000000e+00
2.891999999999683268e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.151561306995965817e-01,0.000000000000000000e+00
2.893999999999683048e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.150645151587372905e-01,0.000000000000000000e+00
2.895999999999682828e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.149728210112989757e-01,0.000000000000000000e+00
2.897999999999682608e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.148810497076647286e-01,0.000000000000000000e+00
2.899999999999682387e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.147892027000894211e-01,0.000000000000000000e+00
2.901999999999682167e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.146972814426641785e-01,0.000000000000000000e+00
2.903999999999681947e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.146052873912799086e-01,0.000000000000000000e+00
2.905999999999681727e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.145132220035916082e-01,0.000000000000000000e+00
2.907999999999681506e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.144210867389823361e-01,0.000000000000000000e+00
2.909999999999681286e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.143288830585270754e-01,0.000000000000000000e+00
2.911999999999681066e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.142366124249567627e-01,0.000000000000000000e+00
2.913999999999680846e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.141442763026224827e-01,0.000000000000000000e+00
2.915999999999680625e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.140518761574592199e-01,0.000000000000000000e+00
2.917999999999680405e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.139594134569499428e-01,0.000000000000000000e+00
2.919999999999680185e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.138668896700896327e-01,0.000000000000000000e+00
2.921999999999679964e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.137743062673493677e-01,0.000000000000000000e+00
2.923999999999679744e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.136816647206400743e-01,0.000000000000000000e+00
2.925999999999679524e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.135889665032768336e-01,0.000000000000000000e+00
2.927999999999679304e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.134962130899425214e-01,0.000000000000000000e+00
2.929999999999679083e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.134034059566522257e-01,0.000000000000000000e+00
2.931999999999678863e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.133105465807169421e-01,0.000000000000000000e+00
2.933999999999678643e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.132176364407076585e-01,0.000000000000000000e+00
2.935999999999678423e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.131246770164193838e-01,0.000000000000000000e+00
2.937999999999678202e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.130316697888351207e-01,0.000000000000000000e+00
2.939999999999677982e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.129386162400898397e-01,0.000000000000000000e+00
2.941999999999677762e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.128455178534345626e-01,0.000000000000000000e+00
2.943999999999677541e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.127523761132002811e-01,0.000000000000000000e+00
2.945999999999677321e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.126591925047619847e-01,0.000000000000000000e+00
2.947999999999677101e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.125659685145026900e-01,0.000000000000000000e+00
2.949999999999676881e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.124727056297774141e-01,0.000000000000000000e+00
2.951999999999676660e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.123794053388771474e-01,0.000000000000000000e+00
2.953999999999676440e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.122860691309928827e-01,0.000000000000000000e+00
2.955999999999676220e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.121926984961795881e-01,0.000000000000000000e+00
2.957999999999676000e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.120992949253202919e-01,0.000000000000000000e+00
2.959999999999675779e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.120058599100899999e-01,0.000000000000000000e+00
2.961999999999675559e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.119123949429197240e-01,0.000000000000000000e+00
2.963999999999675339e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.118189015169604561e-01,0.000000000000000000e+00
2.965999999999675119e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.117253811260471408e-01,0.000000000000000000e+00
2.967999999999674898e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.116318352646628709e-01,0.000000000000000000e+00
2.969999999999674678e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.115382654279025831e-01,0.000000000000000000e+00
2.971999999999674458e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.114446731114373090e-01,0.000000000000000000e+00
2.973999999999674237e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.113510598114779815e-01,0.000000000000000000e+00
2.975999999999674017e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.112574270247396857e-01,0.000000000000000000e+00
2.977999999999673797e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.111637762484054104e-01,0.000000000000000000e+00
2.979999999999673577e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.110701089800901320e-01,0.000000000000000000e+00
2.981999999999673356e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.109764267178048436e-01,0.000000000000000000e+00
2.983999999999673136e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.108827309599205835e-01,0.000000000000000000e+00
2.985999999999672916e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.107890232051322976e-01,0.000000000000000000e+00
2.987999999999672696e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.106953049524229793e-01,0.000000000000000000e+00
2.989999999999672475e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.106015777010276979e-01,0.000000000000000000e+00
2.991999999999672255e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.105078429503974058e-01,0.000000000000000000e+00
2.993999999999672035e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.104141022001631334e-01,0.000000000000000000e+00
2.995999999999671815e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.103203569500998515e-01,0.000000000000000000e+00
2.997999999999671594e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.102266087000905559e-01,0.000000000000000000e+00
2.999999999999671374e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.101328589500902400e-01,0.000000000000000000e+00
3.001999999999671154e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.100391092000899795e-01,0.000000000000000000e+00
3.003999999999670933e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.099453609500806839e-01,0.000000000000000000e+00
3.005999999999670713e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.098516157000174021e-01,0.000000000000000000e+00
3.007999999999670493e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.097578749497831296e-01,0.000000000000000000e+00
3.009999999999670273e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.096641401991527820e-01,0.000000000000000000e+00
3.011999999999670052e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.095704129477575006e-01,0.000000000000000000e+00
3.013999999999669832e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.094766946950482378e-01,0.000000000000000000e+00
3.015999999999669612e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.093829869402599519e-01,0.000000000000000000e+00
3.017999999999669392e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.092892911823756363e-01,0.000000000000000000e+00
3.019999999999669171e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.091956089200903479e-01,0.000000000000000000e+00
3.021999999999668951e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.091019416517750695e-01,0.000000000000000000e+00
3.023999999999668731e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.090082908754407387e-01,0.000000000000000000e+00
3.025999999999668510e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.089146580887024429e-01,0.000000000000000000e+00
3.027999999999668290e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.088210447887431709e-01,0.000000000000000000e+00
3.029999999999668070e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.087274524722778968e-01,0.000000000000000000e+00
3.031999999999667850e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.086338826355176090e-01,0.000000000000000000e+00
3.033999999999667629e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.085403367741332836e-01,0.000000000000000000e+00
3.035999999999667409e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.084468163832200238e-01,0.000000000000000000e+00
3.037999999999667189e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.083533229572607004e-01,0.000000000000000000e+00
3.039999999999666969e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.082598579900904245e-01,0.000000000000000000e+00
3.041999999999666748e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.081664229748601325e-01,0.000000000000000000e+00
3.043999999999666528e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.080730194040008363e-01,0.000000000000000000e+00
3.045999999999666308e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.079796487691875417e-01,0.000000000000000000e+00
3.047999999999666088e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.078863125613032214e-01,0.000000000000000000e+00
3.049999999999665867e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.077930122704029547e-01,0.000000000000000000e+00
3.051999999999665647e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.076997493856776233e-01,0.000000000000000000e+00
3.053999999999665427e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.076065253954183287e-01,0.000000000000000000e+00
3.055999999999665206e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.075133417869800323e-01,0.000000000000000000e+00
3.057999999999664986e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.074202000467457507e-01,0.000000000000000000e+00
3.059999999999664766e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.073271016600904737e-01,0.000000000000000000e+00
3.061999999999664546e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.072340481113451371e-01,0.000000000000000000e+00
3.063999999999664325e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.071410408837608741e-01,0.000000000000000000e+00
3.065999999999664105e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.070480814594725993e-01,0.000000000000000000e+00
3.067999999999663885e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.069551713194632603e-01,0.000000000000000000e+00
3.069999999999663665e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.068623119435279767e-01,0.000000000000000000e+00
3.071999999999663444e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.067695048102376809e-01,0.000000000000000000e+00
3.073999999999663224e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.066767513969033687e-01,0.000000000000000000e+00
3.075999999999663004e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.065840531795400725e-01,0.000000000000000000e+00
3.077999999999662784e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.064914116328307792e-01,0.000000000000000000e+00
3.079999999999662563e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.063988282300904586e-01,0.000000000000000000e+00
3.081999999999662343e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.063063044432301485e-01,0.000000000000000000e+00
3.083999999999662123e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.062138417427208714e-01,0.000000000000000000e+00
3.085999999999661902e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.061214415975575531e-01,0.000000000000000000e+00
3.087999999999661682e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.060291054752232731e-01,0.000000000000000000e+00
3.089999999999661462e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.059368348416529604e-01,0.000000000000000000e+00
3.091999999999661242e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.058446311611976443e-01,0.000000000000000000e+00
3.093999999999661021e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.057524958965883721e-01,0.000000000000000000e+00
3.095999999999660801e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.056604305089000717e-01,0.000000000000000000e+00
3.097999999999660581e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.055684364575157463e-01,0.000000000000000000e+00
3.099999999999660361e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.054765152000904482e-01,0.000000000000000000e+00
3.101999999999660140e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.053846681925151962e-01,0.000000000000000000e+00
3.103999999999659920e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.052928968888808381e-01,0.000000000000000000e+00
3.105999999999659700e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.052012027414425233e-01,0.000000000000000000e+00
3.107999999999659479e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.051095872005832321e-01,0.000000000000000000e+00
3.109999999999659259e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.050180517147779158e-01,0.000000000000000000e+00
3.111999999999659039e+00,6.032407775140231632e-01,2.016791613210716094e-01,3.049265977305576358e-01,0.000000000000000000e+00
