3.507999999999615426e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.115881629928183738e-01,0.000000000000000000e+00
3.509999999999615206e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.115366979163129879e-01,0.000000000000000000e+00
3.511999999999614985e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.114855158507926519e-01,0.000000000000000000e+00
3.513999999999614765e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.114346171212083347e-01,0.000000000000000000e+00
3.515999999999614545e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.113840020432949052e-01,0.000000000000000000e+00
3.517999999999614325e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.113336709235355770e-01,0.000000000000000000e+00
3.519999999999614104e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.112836240591252579e-01,0.000000000000000000e+00
3.521999999999613884e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.112338617379348832e-01,0.000000000000000000e+00
3.523999999999613664e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.111843842384755421e-01,0.000000000000000000e+00
3.525999999999613443e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.111351918298622010e-01,0.000000000000000000e+00
3.527999999999613223e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.110862847717778712e-01,0.000000000000000000e+00
3.529999999999613003e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.110376633144374847e-01,0.000000000000000000e+00
3.531999999999612783e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.109893276985521593e-01,0.000000000000000000e+00
3.533999999999612562e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.109412781552927690e-01,0.000000000000000000e+00
3.535999999999612342e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.108935149062544590e-01,0.000000000000000000e+00
3.537999999999612122e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.108460381634201186e-01,0.000000000000000000e+00
3.539999999999611902e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.107988481291247718e-01,0.000000000000000000e+00
3.541999999999611681e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.107519449960193830e-01,0.000000000000000000e+00
3.543999999999611461e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.107053289470350532e-01,0.000000000000000000e+00
3.545999999999611241e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.106590001553466873e-01,0.000000000000000000e+00
3.547999999999611020e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.106129587843373702e-01,0.000000000000000000e+00
3.549999999999610800e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.105672049875620067e-01,0.000000000000000000e+00
3.551999999999610580e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.105217389087116558e-01,0.000000000000000000e+00
3.553999999999610360e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.104765606815773238e-01,0.000000000000000000e+00
3.555999999999610139e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.104316704300139229e-01,0.000000000000000000e+00
3.557999999999609919e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.103870682679046200e-01,0.000000000000000000e+00
3.559999999999609699e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.103427542991242405e-01,0.000000000000000000e+00
3.561999999999609479e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.102987286175039494e-01,0.000000000000000000e+00
3.563999999999609258e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.102549913067945725e-01,0.000000000000000000e+00
3.565999999999609038e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.102115424406312078e-01,0.000000000000000000e+00
3.567999999999608818e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.101683820824968518e-01,0.000000000000000000e+00
3.569999999999608598e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.101255102856864843e-01,0.000000000000000000e+00
3.571999999999608377e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.100829270932711379e-01,0.000000000000000000e+00
3.573999999999608157e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.100406325380617889e-01,0.000000000000000000e+00
3.575999999999607937e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.099986266425733994e-01,0.000000000000000000e+00
3.577999999999607716e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.099569094189890572e-01,0.000000000000000000e+00
3.579999999999607496e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.099154808691236995e-01,0.000000000000000000e+00
3.581999999999607276e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.098743409843883634e-01,0.000000000000000000e+00
3.583999999999607056e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.098334897457539927e-01,0.000000000000000000e+00
3.585999999999606835e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.097929271237156890e-01,0.000000000000000000e+00
3.587999999999606615e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.097526530782562959e-01,0.000000000000000000e+00
3.589999999999606395e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.097126675588109418e-01,0.000000000000000000e+00
3.591999999999606175e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.096729705042306380e-01,0.000000000000000000e+00
3.593999999999605954e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.096335618427462660e-01,0.000000000000000000e+00
3.595999999999605734e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.095944414919329396e-01,0.000000000000000000e+00
3.597999999999605514e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.095556093586735058e-01,0.000000000000000000e+00
3.599999999999605294e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.095170653391232124e-01,0.000000000000000000e+00
3.601999999999605073e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.094788093186728206e-01,0.000000000000000000e+00
3.603999999999604853e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.094408411719135221e-01,0.000000000000000000e+00
3.605999999999604633e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.094031607626001490e-01,0.000000000000000000e+00
3.607999999999604412e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.093657679436158131e-01,0.000000000000000000e+00
3.609999999999604192e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.093286625569354770e-01,0.000000000000000000e+00
3.611999999999603972e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.092918444335900380e-01,0.000000000000000000e+00
3.613999999999603752e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.092553133936307042e-01,0.000000000000000000e+00
3.615999999999603531e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.092190692460924262e-01,0.000000000000000000e+00
3.617999999999603311e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.091831117889580649e-01,0.000000000000000000e+00
3.619999999999603091e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.091474408091227116e-01,0.000000000000000000e+00
3.621999999999602871e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.091120560823573560e-01,0.000000000000000000e+00
3.623999999999602650e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.090769573732730119e-01,0.000000000000000000e+00
3.625999999999602430e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.090421444352846214e-01,0.000000000000000000e+00
3.627999999999602210e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.090076170105752223e-01,0.000000000000000000e+00
3.629999999999601989e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.089733748300598937e-01,0.000000000000000000e+00
3.631999999999601769e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.089394176133495484e-01,0.000000000000000000e+00
3.633999999999601549e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.089057450687152262e-01,0.000000000000000000e+00
3.635999999999601329e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.088723568930518304e-01,0.000000000000000000e+00
3.637999999999601108e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.088392527718425318e-01,0.000000000000000000e+00
3.639999999999600888e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.088064323791222004e-01,0.000000000000000000e+00
3.641999999999600668e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.087738953774418094e-01,0.000000000000000000e+00
3.643999999999600448e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.087416414178324492e-01,0.000000000000000000e+00
3.645999999999600227e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.087096701397691212e-01,0.000000000000000000e+00
3.647999999999600007e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.086779811711346966e-01,0.000000000000000000e+00
3.649999999999599787e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.086465741281843755e-01,0.000000000000000000e+00
3.651999999999599567e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.086154486155090360e-01,0.000000000000000000e+00
3.653999999999599346e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.085846042259996508e-01,0.000000000000000000e+00
3.655999999999599126e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.085540405408113585e-01,0.000000000000000000e+00
3.657999999999598906e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.085237571293270059e-01,0.000000000000000000e+00
3.659999999999598685e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.084937535491216354e-01,0.000000000000000000e+00
3.661999999999598465e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.084640293459263050e-01,0.000000000000000000e+00
3.663999999999598245e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.084345840535919231e-01,0.000000000000000000e+00
3.665999999999598025e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.084054171940535688e-01,0.000000000000000000e+00
3.667999999999597804e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.083765282772942290e-01,0.000000000000000000e+00
3.669999999999597584e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.083479168013088967e-01,0.000000000000000000e+00
3.671999999999597364e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.083195822520685025e-01,0.000000000000000000e+00
3.673999999999597144e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.082915241034841519e-01,0.000000000000000000e+00
3.675999999999596923e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.082637418173708066e-01,0.000000000000000000e+00
3.677999999999596703e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.082362348434114663e-01,0.000000000000000000e+00
3.679999999999596483e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.082090026191210863e-01,0.000000000000000000e+00
3.681999999999596263e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.081820445698108007e-01,0.000000000000000000e+00
3.683999999999596042e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.081553601085513683e-01,0.000000000000000000e+00
3.685999999999595822e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.081289486361380892e-01,0.000000000000000000e+00
3.687999999999595602e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.081028095410537238e-01,0.000000000000000000e+00
3.689999999999595381e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.080769421994333401e-01,0.000000000000000000e+00
3.691999999999595161e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.080513459750279404e-01,0.000000000000000000e+00
3.693999999999594941e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.080260202191686558e-01,0.000000000000000000e+00
3.695999999999594721e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.080009642707303041e-01,0.000000000000000000e+00
3.697999999999594500e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.079761774560958620e-01,0.000000000000000000e+00
3.699999999999594280e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.079516590891205496e-01,0.000000000000000000e+00
3.701999999999594060e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.079274084710952208e-01,0.000000000000000000e+00
3.703999999999593840e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.079034248907108084e-01,0.000000000000000000e+00
3.705999999999593619e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.078797076240225750e-01,0.000000000000000000e+00
3.707999999999593399e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.078562559344131977e-01,0.000000000000000000e+00
3.709999999999593179e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.078330690725578245e-01,0.000000000000000000e+00
3.711999999999592958e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.078101462763874918e-01,0.000000000000000000e+00
3.713999999999592738e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.077874867710531676e-01,0.000000000000000000e+00
3.715999999999592518e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.077650897688898213e-01,0.000000000000000000e+00
3.717999999999592298e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.077429544693804808e-01,0.000000000000000000e+00
3.719999999999592077e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.077210800591200390e-01,0.000000000000000000e+00
3.721999999999591857e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.076994657117797544e-01,0.000000000000000000e+00
3.723999999999591637e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.076781105880703776e-01,0.000000000000000000e+00
3.725999999999591417e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.076570138357069856e-01,0.000000000000000000e+00
3.727999999999591196e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.076361745893726074e-01,0.000000000000000000e+00
3.729999999999590976e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.076155919706822672e-01,0.000000000000000000e+00
3.731999999999590756e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.075952650881469436e-01,0.000000000000000000e+00
3.733999999999590536e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.075751930371375564e-01,0.000000000000000000e+00
3.735999999999590315e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.075553748998491904e-01,0.000000000000000000e+00
3.737999999999590095e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.075358097452648876e-01,0.000000000000000000e+00
3.739999999999589875e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.075164966291195096e-01,0.000000000000000000e+00
3.741999999999589654e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.074974345938642384e-01,0.000000000000000000e+00
3.743999999999589434e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.074786226686297586e-01,0.000000000000000000e+00
3.745999999999589214e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.074600598691914932e-01,0.000000000000000000e+00
3.747999999999588994e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.074417451979321481e-01,0.000000000000000000e+00
3.749999999999588773e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.074236776438067809e-01,0.000000000000000000e+00
3.751999999999588553e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.074058561823064278e-01,0.000000000000000000e+00
3.753999999999588333e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.073882797754220492e-01,0.000000000000000000e+00
3.755999999999588113e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.073709473716086549e-01,0.000000000000000000e+00
3.757999999999587892e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.073538579057494724e-01,0.000000000000000000e+00
3.759999999999587672e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.073370102991190733e-01,0.000000000000000000e+00
3.761999999999587452e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.073204034593486511e-01,0.000000000000000000e+00
3.763999999999587232e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.073040362803893144e-01,0.000000000000000000e+00
3.765999999999587011e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.072879076424760603e-01,0.000000000000000000e+00
3.767999999999586791e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.072720164120916364e-01,0.000000000000000000e+00
3.769999999999586571e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.072563614419312916e-01,0.000000000000000000e+00
3.771999999999586350e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.072409415708660552e-01,0.000000000000000000e+00
3.773999999999586130e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.072257556239067100e-01,0.000000000000000000e+00
3.775999999999585910e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.072108024121682379e-01,0.000000000000000000e+00
3.777999999999585690e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.071960807328339593e-01,0.000000000000000000e+00
3.779999999999585469e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.071815893691185906e-01,0.000000000000000000e+00
3.781999999999585249e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.071673270902332720e-01,0.000000000000000000e+00
3.783999999999585029e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.071532926513488471e-01,0.000000000000000000e+00
3.785999999999584809e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.071394847935605577e-01,0.000000000000000000e+00
3.787999999999584588e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.071259022438512398e-01,0.000000000000000000e+00
3.789999999999584368e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.071125437150557969e-01,0.000000000000000000e+00
3.791999999999584148e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.070994079058254778e-01,0.000000000000000000e+00
3.793999999999583927e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.070864935005911567e-01,0.000000000000000000e+00
3.795999999999583707e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.070737991695278335e-01,0.000000000000000000e+00
3.797999999999583487e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.070613235685184544e-01,0.000000000000000000e+00
3.799999999999583267e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.070490653391180380e-01,0.000000000000000000e+00
3.801999999999583046e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.070370231085177315e-01,0.000000000000000000e+00
3.803999999999582826e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.070251954895083957e-01,0.000000000000000000e+00
3.805999999999582606e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.070135810804450777e-01,0.000000000000000000e+00
3.807999999999582386e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.070021784652107621e-01,0.000000000000000000e+00
3.809999999999582165e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.069909862131804418e-01,0.000000000000000000e+00
3.811999999999581945e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.069800028791851043e-01,0.000000000000000000e+00
3.813999999999581725e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.069692270034756920e-01,0.000000000000000000e+00
3.815999999999581505e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.069586571116873663e-01,0.000000000000000000e+00
3.817999999999581284e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.069482917148030926e-01,0.000000000000000000e+00
3.819999999999581064e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.069381293091176965e-01,0.000000000000000000e+00
3.821999999999580844e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.069281683762022955e-01,0.000000000000000000e+00
3.823999999999580623e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.069184073828680359e-01,0.000000000000000000e+00
3.825999999999580403e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.069088447811296638e-01,0.000000000000000000e+00
3.827999999999580183e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.068994790081702617e-01,0.000000000000000000e+00
3.829999999999579963e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.068903084863050551e-01,0.000000000000000000e+00
3.831999999999579742e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.068813316229446919e-01,0.000000000000000000e+00
3.833999999999579522e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.068725468105602983e-01,0.000000000000000000e+00
3.835999999999579302e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.068639524266470353e-01,0.000000000000000000e+00
3.837999999999579082e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.068555468336875869e-01,0.000000000000000000e+00
3.839999999999578861e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.068473283791173123e-01,0.000000000000000000e+00
3.841999999999578641e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.068392953952869984e-01,0.000000000000000000e+00
3.843999999999578421e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.068314461994275960e-01,0.000000000000000000e+00
3.845999999999578201e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.068237790936142906e-01,0.000000000000000000e+00
3.847999999999577980e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.068162923647300311e-01,0.000000000000000000e+00
3.849999999999577760e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.068089842844296422e-01,0.000000000000000000e+00
3.851999999999577540e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.068018531091042417e-01,0.000000000000000000e+00
3.853999999999577319e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.067948970798449360e-01,0.000000000000000000e+00
3.855999999999577099e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.067881144224066547e-01,0.000000000000000000e+00
3.857999999999576879e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.067815033471723463e-01,0.000000000000000000e+00
3.859999999999576659e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.067750620491169922e-01,0.000000000000000000e+00
3.861999999999576438e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.067687887077716224e-01,0.000000000000000000e+00
3.863999999999576218e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.067626814871872609e-01,0.000000000000000000e+00
3.865999999999575998e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.067567385358989263e-01,0.000000000000000000e+00
3.867999999999575778e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.067509579868895636e-01,0.000000000000000000e+00
3.869999999999575557e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.067453379575542816e-01,0.000000000000000000e+00
3.871999999999575337e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.067398765496639507e-01,0.000000000000000000e+00
3.873999999999575117e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.067345718493296625e-01,0.000000000000000000e+00
3.875999999999574896e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.067294219269662725e-01,0.000000000000000000e+00
3.877999999999574676e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.067244248372569426e-01,0.000000000000000000e+00
3.879999999999574456e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.067195786191165174e-01,0.000000000000000000e+00
3.881999999999574236e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.067148812956562748e-01,0.000000000000000000e+00
3.883999999999574015e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.067103308741469414e-01,0.000000000000000000e+00
3.885999999999573795e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.067059253459836932e-01,0.000000000000000000e+00
3.887999999999573575e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.067016626866492957e-01,0.000000000000000000e+00
3.889999999999573355e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066975408556788962e-01,0.000000000000000000e+00
3.891999999999573134e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066935577966236504e-01,0.000000000000000000e+00
3.893999999999572914e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066897114370142924e-01,0.000000000000000000e+00
3.895999999999572694e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066859996883259831e-01,0.000000000000000000e+00
3.897999999999572474e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066824204459416725e-01,0.000000000000000000e+00
3.899999999999572253e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066789715891163920e-01,0.000000000000000000e+00
3.901999999999572033e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066756509809409781e-01,0.000000000000000000e+00
3.903999999999571813e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066724564683066978e-01,0.000000000000000000e+00
3.905999999999571592e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066693858818683338e-01,0.000000000000000000e+00
3.907999999999571372e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066664370360089764e-01,0.000000000000000000e+00
3.909999999999571152e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066636077288036499e-01,0.000000000000000000e+00
3.911999999999570932e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066608957419833414e-01,0.000000000000000000e+00
3.913999999999570711e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066582988408990296e-01,0.000000000000000000e+00
3.915999999999570491e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066558147744857687e-01,0.000000000000000000e+00
3.917999999999570271e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066534412752264127e-01,0.000000000000000000e+00
3.919999999999570051e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066511760591161151e-01,0.000000000000000000e+00
3.921999999999569830e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066490168256256643e-01,0.000000000000000000e+00
3.923999999999569610e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066469612576663450e-01,0.000000000000000000e+00
3.925999999999569390e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066450070215531065e-01,0.000000000000000000e+00
3.927999999999569170e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066431517669688411e-01,0.000000000000000000e+00
3.929999999999568949e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066413931269284410e-01,0.000000000000000000e+00
3.931999999999568729e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066397287177430764e-01,0.000000000000000000e+00
3.933999999999568509e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066381561389838223e-01,0.000000000000000000e+00
3.935999999999568288e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066366729734454788e-01,0.000000000000000000e+00
3.937999999999568068e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066352767871111551e-01,0.000000000000000000e+00
3.939999999999567848e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066339651291159096e-01,0.000000000000000000e+00
3.941999999999567628e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066327355317105152e-01,0.000000000000000000e+00
3.943999999999567407e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066315855102262927e-01,0.000000000000000000e+00
3.945999999999567187e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066305125630379880e-01,0.000000000000000000e+00
3.947999999999566967e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066295141715286610e-01,0.000000000000000000e+00
3.949999999999566747e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066285878000533122e-01,0.000000000000000000e+00
3.951999999999566526e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066277308959029113e-01,0.000000000000000000e+00
3.953999999999566306e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066269408892686760e-01,0.000000000000000000e+00
3.955999999999566086e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066262151932053370e-01,0.000000000000000000e+00
3.957999999999565865e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066255512035960418e-01,0.000000000000000000e+00
3.959999999999565645e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066249462991157304e-01,0.000000000000000000e+00
3.961999999999565425e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066243978411954008e-01,0.000000000000000000e+00
3.963999999999565205e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066239031739860676e-01,0.000000000000000000e+00
3.965999999999564984e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066234596243228056e-01,0.000000000000000000e+00
3.967999999999564764e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066230645016885137e-01,0.000000000000000000e+00
3.969999999999564544e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066227150981780697e-01,0.000000000000000000e+00
3.971999999999564324e+00,5.315739184935482919e-01,1.476813374465661410e-01,1.066224086884628164e-01,0.000000000000000000e+00
