2.991999999999672255e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.845055168284389646e-01,0.000000000000000000e+00
2.993999999999672035e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.844117760782046922e-01,0.000000000000000000e+00
2.995999999999671815e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.843180308281414104e-01,0.000000000000000000e+00
2.997999999999671594e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.842242825781321147e-01,0.000000000000000000e+00
2.999999999999671374e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.841305328281318265e-01,0.000000000000000000e+00
3.001999999999671154e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.840367830781315106e-01,0.000000000000000000e+00
3.003999999999670933e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.839430348281222427e-01,0.000000000000000000e+00
3.005999999999670713e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.838492895780589609e-01,0.000000000000000000e+00
3.007999999999670493e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.837555488278246607e-01,0.000000000000000000e+00
3.009999999999670273e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.836618140771943686e-01,0.000000000000000000e+00
3.011999999999670052e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.835680868257990594e-01,0.000000000000000000e+00
3.013999999999669832e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.834743685730897689e-01,0.000000000000000000e+00
3.015999999999669612e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.833806608183014830e-01,0.000000000000000000e+00
3.017999999999669392e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.832869650604171952e-01,0.000000000000000000e+00
3.019999999999669171e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.831932827981319067e-01,0.000000000000000000e+00
3.021999999999668951e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.830996155298166284e-01,0.000000000000000000e+00
3.023999999999668731e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.830059647534823253e-01,0.000000000000000000e+00
3.025999999999668510e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.829123319667440295e-01,0.000000000000000000e+00
3.027999999999668290e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.828187186667847297e-01,0.000000000000000000e+00
3.029999999999668070e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.827251263503194278e-01,0.000000000000000000e+00
3.031999999999667850e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.826315565135591401e-01,0.000000000000000000e+00
3.033999999999667629e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.825380106521748702e-01,0.000000000000000000e+00
3.035999999999667409e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.824444902612615549e-01,0.000000000000000000e+00
3.037999999999667189e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.823509968353022870e-01,0.000000000000000000e+00
3.039999999999666969e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.822575318681319834e-01,0.000000000000000000e+00
3.041999999999666748e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.821640968529016635e-01,0.000000000000000000e+00
3.043999999999666528e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.820706932820423951e-01,0.000000000000000000e+00
3.045999999999666308e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.819773226472291006e-01,0.000000000000000000e+00
3.047999999999666088e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.818839864393447803e-01,0.000000000000000000e+00
3.049999999999665867e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.817906861484444858e-01,0.000000000000000000e+00
3.051999999999665647e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.816974232637192099e-01,0.000000000000000000e+00
3.053999999999665427e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.816041992734599153e-01,0.000000000000000000e+00
3.055999999999665206e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.815110156650216189e-01,0.000000000000000000e+00
3.057999999999664986e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.814178739247873096e-01,0.000000000000000000e+00
3.059999999999664766e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.813247755381320048e-01,0.000000000000000000e+00
3.061999999999664546e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.812317219893867237e-01,0.000000000000000000e+00
3.063999999999664325e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.811387147618024052e-01,0.000000000000000000e+00
3.065999999999664105e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.810457553375141304e-01,0.000000000000000000e+00
3.067999999999663885e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.809528451975048191e-01,0.000000000000000000e+00
3.069999999999663665e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.808599858215695355e-01,0.000000000000000000e+00
3.071999999999663444e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.807671786882792397e-01,0.000000000000000000e+00
3.073999999999663224e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.806744252749449275e-01,0.000000000000000000e+00
3.075999999999663004e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.805817270575816313e-01,0.000000000000000000e+00
3.077999999999662784e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.804890855108723102e-01,0.000000000000000000e+00
3.079999999999662563e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.803965021081320175e-01,0.000000000000000000e+00
3.081999999999662343e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.803039783212717351e-01,0.000000000000000000e+00
3.083999999999662123e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.802115156207624302e-01,0.000000000000000000e+00
3.085999999999661902e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.801191154755991397e-01,0.000000000000000000e+00
3.087999999999661682e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.800267793532648319e-01,0.000000000000000000e+00
3.089999999999661462e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.799345087196945192e-01,0.000000000000000000e+00
3.091999999999661242e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.798423050392392308e-01,0.000000000000000000e+00
3.093999999999661021e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.797501697746299310e-01,0.000000000000000000e+00
3.095999999999660801e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.796581043869416305e-01,0.000000000000000000e+00
3.097999999999660581e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.795661103355573329e-01,0.000000000000000000e+00
3.099999999999660361e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.794741890781320071e-01,0.000000000000000000e+00
3.101999999999660140e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.793823420705567273e-01,0.000000000000000000e+00
3.103999999999659920e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.792905707669223969e-01,0.000000000000000000e+00
3.105999999999659700e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.791988766194841098e-01,0.000000000000000000e+00
3.107999999999659479e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.791072610786247910e-01,0.000000000000000000e+00
3.109999999999659259e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.790157255928195024e-01,0.000000000000000000e+00
3.111999999999659039e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.789242716085992224e-01,0.000000000000000000e+00
3.113999999999658819e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.788329005705149022e-01,0.000000000000000000e+00
3.115999999999658598e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.787416139211016053e-01,0.000000000000000000e+00
3.117999999999658378e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.786504131008422869e-01,0.000000000000000000e+00
3.119999999999658158e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.785592995481319889e-01,0.000000000000000000e+00
3.121999999999657938e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.784682746992417024e-01,0.000000000000000000e+00
3.123999999999657717e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.783773399882823685e-01,0.000000000000000000e+00
3.125999999999657497e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.782864968471690736e-01,0.000000000000000000e+00
3.127999999999657277e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.781957467055847455e-01,0.000000000000000000e+00
3.129999999999657057e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.781050909909444591e-01,0.000000000000000000e+00
3.131999999999656836e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.780145311283591603e-01,0.000000000000000000e+00
3.133999999999656616e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.779240685405998335e-01,0.000000000000000000e+00
3.135999999999656396e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.778337046480615302e-01,0.000000000000000000e+00
3.137999999999656175e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.777434408687272316e-01,0.000000000000000000e+00
3.139999999999655955e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.776532786181319046e-01,0.000000000000000000e+00
3.141999999999655735e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.775632193093266142e-01,0.000000000000000000e+00
3.143999999999655515e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.774732643528423026e-01,0.000000000000000000e+00
3.145999999999655294e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.773834151566539841e-01,0.000000000000000000e+00
3.147999999999655074e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.772936731261446908e-01,0.000000000000000000e+00
3.149999999999654854e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.772040396640693627e-01,0.000000000000000000e+00
3.151999999999654634e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.771145161705190429e-01,0.000000000000000000e+00
3.153999999999654413e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.770251040428847678e-01,0.000000000000000000e+00
3.155999999999654193e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.769358046758214564e-01,0.000000000000000000e+00
3.157999999999653973e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.768466194612121345e-01,0.000000000000000000e+00
3.159999999999653753e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.767575497881318236e-01,0.000000000000000000e+00
3.161999999999653532e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.766685970428115149e-01,0.000000000000000000e+00
3.163999999999653312e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.765797626086021976e-01,0.000000000000000000e+00
3.165999999999653092e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.764910478659388882e-01,0.000000000000000000e+00
3.167999999999652871e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.764024541923046030e-01,0.000000000000000000e+00
3.169999999999652651e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.763139829621942767e-01,0.000000000000000000e+00
3.171999999999652431e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.762256355470789571e-01,0.000000000000000000e+00
3.173999999999652211e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.761374133153696397e-01,0.000000000000000000e+00
3.175999999999651990e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.760493176323813524e-01,0.000000000000000000e+00
3.177999999999651770e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.759613498602970449e-01,0.000000000000000000e+00
3.179999999999651550e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.758735113581317289e-01,0.000000000000000000e+00
3.181999999999651330e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.757858034816963955e-01,0.000000000000000000e+00
3.183999999999651109e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.756982275835620999e-01,0.000000000000000000e+00
3.185999999999650889e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.756107850130237957e-01,0.000000000000000000e+00
3.187999999999650669e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.755234771160644747e-01,0.000000000000000000e+00
3.189999999999650449e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.754363052353191677e-01,0.000000000000000000e+00
3.191999999999650228e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.753492707100388348e-01,0.000000000000000000e+00
3.193999999999650008e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.752623748760545330e-01,0.000000000000000000e+00
3.195999999999649788e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.751756190657411949e-01,0.000000000000000000e+00
3.197999999999649567e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.750890046079818796e-01,0.000000000000000000e+00
3.199999999999649347e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.750025328281315795e-01,0.000000000000000000e+00
3.201999999999649127e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.749162050479812769e-01,0.000000000000000000e+00
3.203999999999648907e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.748300225857219448e-01,0.000000000000000000e+00
3.205999999999648686e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.747439867559086313e-01,0.000000000000000000e+00
3.207999999999648466e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.746580988694243219e-01,0.000000000000000000e+00
3.209999999999648246e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.745723602334439961e-01,0.000000000000000000e+00
3.211999999999648026e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.744867721513986836e-01,0.000000000000000000e+00
3.213999999999647805e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.744013359229393267e-01,0.000000000000000000e+00
3.215999999999647585e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.743160528439010593e-01,0.000000000000000000e+00
3.217999999999647365e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.742309242062667074e-01,0.000000000000000000e+00
3.219999999999647144e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.741459512981314017e-01,0.000000000000000000e+00
3.221999999999646924e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.740611354036661063e-01,0.000000000000000000e+00
3.223999999999646704e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.739764778030817582e-01,0.000000000000000000e+00
3.225999999999646484e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.738919797725934080e-01,0.000000000000000000e+00
3.227999999999646263e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.738076425843840811e-01,0.000000000000000000e+00
3.229999999999646043e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.737234675065687795e-01,0.000000000000000000e+00
3.231999999999645823e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.736394558031584823e-01,0.000000000000000000e+00
3.233999999999645603e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.735556087340241471e-01,0.000000000000000000e+00
3.235999999999645382e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.734719275548608219e-01,0.000000000000000000e+00
3.237999999999645162e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.733884135171515073e-01,0.000000000000000000e+00
3.239999999999644942e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.733050678681311851e-01,0.000000000000000000e+00
3.241999999999644722e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.732218918507508476e-01,0.000000000000000000e+00
3.243999999999644501e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.731388867036415535e-01,0.000000000000000000e+00
3.245999999999644281e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.730560536610782352e-01,0.000000000000000000e+00
3.247999999999644061e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.729733939529439213e-01,0.000000000000000000e+00
3.249999999999643840e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.728909088046935716e-01,0.000000000000000000e+00
3.251999999999643620e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.728085994373182721e-01,0.000000000000000000e+00
3.253999999999643400e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.727264670673089308e-01,0.000000000000000000e+00
3.255999999999643180e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.726445129066206119e-01,0.000000000000000000e+00
3.257999999999642959e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.725627381626362866e-01,0.000000000000000000e+00
3.259999999999642739e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.724811440381309735e-01,0.000000000000000000e+00
3.261999999999642519e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.723997317312356559e-01,0.000000000000000000e+00
3.263999999999642299e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.723185024354013106e-01,0.000000000000000000e+00
3.265999999999642078e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.722374573393630204e-01,0.000000000000000000e+00
3.267999999999641858e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.721565976271036691e-01,0.000000000000000000e+00
3.269999999999641638e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.720759244778183317e-01,0.000000000000000000e+00
3.271999999999641418e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.719954390658780252e-01,0.000000000000000000e+00
3.273999999999641197e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.719151425607937100e-01,0.000000000000000000e+00
3.275999999999640977e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.718350361271803739e-01,0.000000000000000000e+00
3.277999999999640757e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.717551209247210608e-01,0.000000000000000000e+00
3.279999999999640536e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.716753981081307057e-01,0.000000000000000000e+00
3.281999999999640316e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.715958688271203847e-01,0.000000000000000000e+00
3.283999999999640096e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.715165342263610671e-01,0.000000000000000000e+00
3.285999999999639876e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.714373954454477544e-01,0.000000000000000000e+00
3.287999999999639655e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.713584536188633989e-01,0.000000000000000000e+00
3.289999999999639435e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.712797098759430703e-01,0.000000000000000000e+00
3.291999999999639215e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.712011653408377632e-01,0.000000000000000000e+00
3.293999999999638995e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.711228211324784254e-01,0.000000000000000000e+00
3.295999999999638774e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.710446783645401259e-01,0.000000000000000000e+00
3.297999999999638554e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.709667381454057777e-01,0.000000000000000000e+00
3.299999999999638334e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.708890015781304728e-01,0.000000000000000000e+00
3.301999999999638113e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.708114697604050936e-01,0.000000000000000000e+00
3.303999999999637893e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.707341437845208143e-01,0.000000000000000000e+00
3.305999999999637673e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.706570247373324911e-01,0.000000000000000000e+00
3.307999999999637453e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.705801137002231349e-01,0.000000000000000000e+00
3.309999999999637232e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.705034117490678292e-01,0.000000000000000000e+00
3.311999999999637012e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.704269199541974811e-01,0.000000000000000000e+00
3.313999999999636792e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.703506393803631558e-01,0.000000000000000000e+00
3.315999999999636572e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.702745710866997997e-01,0.000000000000000000e+00
3.317999999999636351e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.701987161266904913e-01,0.000000000000000000e+00
3.319999999999636131e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.701230755481301649e-01,0.000000000000000000e+00
3.321999999999635911e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.700476503930898331e-01,0.000000000000000000e+00
3.323999999999635691e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.699724416978804498e-01,0.000000000000000000e+00
3.325999999999635470e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.698974504930171325e-01,0.000000000000000000e+00
3.327999999999635250e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.698226778031828310e-01,0.000000000000000000e+00
3.329999999999635030e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.697481246471924943e-01,0.000000000000000000e+00
3.331999999999634809e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.696737920379571551e-01,0.000000000000000000e+00
3.333999999999634589e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.695996809824478202e-01,0.000000000000000000e+00
3.335999999999634369e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.695257924816594985e-01,0.000000000000000000e+00
3.337999999999634149e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.694521275305751473e-01,0.000000000000000000e+00
3.339999999999633928e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.693786871181298392e-01,0.000000000000000000e+00
3.341999999999633708e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.693054722271744861e-01,0.000000000000000000e+00
3.343999999999633488e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.692324838344401727e-01,0.000000000000000000e+00
3.345999999999633268e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.691597229105018529e-01,0.000000000000000000e+00
3.347999999999633047e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.690871904197424891e-01,0.000000000000000000e+00
3.349999999999632827e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.690148873203171642e-01,0.000000000000000000e+00
3.351999999999632607e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.689428145641168333e-01,0.000000000000000000e+00
3.353999999999632387e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.688709730967325184e-01,0.000000000000000000e+00
3.355999999999632166e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.687993638574191435e-01,0.000000000000000000e+00
3.357999999999631946e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.687279877790598404e-01,0.000000000000000000e+00
3.359999999999631726e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.686568457881294780e-01,0.000000000000000000e+00
3.361999999999631505e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.685859388046591634e-01,0.000000000000000000e+00
3.363999999999631285e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.685152677421998257e-01,0.000000000000000000e+00
3.365999999999631065e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.684448335077864956e-01,0.000000000000000000e+00
3.367999999999630845e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.683746370019021665e-01,0.000000000000000000e+00
3.369999999999630624e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.683046791184418245e-01,0.000000000000000000e+00
3.371999999999630404e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.682349607446764761e-01,0.000000000000000000e+00
3.373999999999630184e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.681654827612171221e-01,0.000000000000000000e+00
3.375999999999629964e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.680962460419788418e-01,0.000000000000000000e+00
3.377999999999629743e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.680272514541444606e-01,0.000000000000000000e+00
3.379999999999629523e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.679584998581291344e-01,0.000000000000000000e+00
3.381999999999629303e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.678899921075438229e-01,0.000000000000000000e+00
3.383999999999629082e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.678217290491594571e-01,0.000000000000000000e+00
3.385999999999628862e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.677537115228711073e-01,0.000000000000000000e+00
3.387999999999628642e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.676859403616617616e-01,0.000000000000000000e+00
3.389999999999628422e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.676184163915664382e-01,0.000000000000000000e+00
3.391999999999628201e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.675511404316361030e-01,0.000000000000000000e+00
3.393999999999627981e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.674841132939017541e-01,0.000000000000000000e+00
3.395999999999627761e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.674173357833383946e-01,0.000000000000000000e+00
3.397999999999627541e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.673508086978290899e-01,0.000000000000000000e+00
3.399999999999627320e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.672845328281287736e-01,0.000000000000000000e+00
3.401999999999627100e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.672185089578283879e-01,0.000000000000000000e+00
3.403999999999626880e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.671527378633190786e-01,0.000000000000000000e+00
3.405999999999626660e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.670872203137557244e-01,0.000000000000000000e+00
3.407999999999626439e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.670219570710213819e-01,0.000000000000000000e+00
3.409999999999626219e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.669569488896910647e-01,0.000000000000000000e+00
3.411999999999625999e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.668921965169956889e-01,0.000000000000000000e+00
3.413999999999625778e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.668277006927863793e-01,0.000000000000000000e+00
3.415999999999625558e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.667634621494979985e-01,0.000000000000000000e+00
3.417999999999625338e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.666994816121136758e-01,0.000000000000000000e+00
3.419999999999625118e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.666357597981283356e-01,0.000000000000000000e+00
3.421999999999624897e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.665722974175130044e-01,0.000000000000000000e+00
3.423999999999624677e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.665090951726786450e-01,0.000000000000000000e+00
3.425999999999624457e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.664461537584403239e-01,0.000000000000000000e+00
3.427999999999624237e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.663834738619809905e-01,0.000000000000000000e+00
3.429999999999624016e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.663210561628156448e-01,0.000000000000000000e+00
3.431999999999623796e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.662589013327552823e-01,0.000000000000000000e+00
3.433999999999623576e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.661970100358709235e-01,0.000000000000000000e+00
3.435999999999623356e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.661353829284575867e-01,0.000000000000000000e+00
3.437999999999623135e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.660740206589982337e-01,0.000000000000000000e+00
3.439999999999622915e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.660129238681279096e-01,0.000000000000000000e+00
3.441999999999622695e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.659520931885975492e-01,0.000000000000000000e+00
3.443999999999622474e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.658915292452382284e-01,0.000000000000000000e+00
3.445999999999622254e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.658312326549248872e-01,0.000000000000000000e+00
3.447999999999622034e+00,5.782659991635870078e-01,-2.748366921248520112e-01,1.657712040265405251e-01,0.000000000000000000e+00
