3.149999999999654854e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.865630350772685242e-01,0.000000000000000000e+00
3.151999999999654634e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.864735115837181767e-01,0.000000000000000000e+00
3.153999999999654413e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.863840994560838737e-01,0.000000000000000000e+00
3.155999999999654193e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.862948000890205624e-01,0.000000000000000000e+00
3.157999999999653973e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.862056148744112405e-01,0.000000000000000000e+00
3.159999999999653753e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.861165452013309296e-01,0.000000000000000000e+00
3.161999999999653532e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.860275924560106486e-01,0.000000000000000000e+00
3.163999999999653312e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.859387580218013314e-01,0.000000000000000000e+00
3.165999999999653092e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.858500432791380219e-01,0.000000000000000000e+00
3.167999999999652871e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.857614496055037367e-01,0.000000000000000000e+00
3.169999999999652651e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.856729783753933827e-01,0.000000000000000000e+00
3.171999999999652431e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.855846309602780630e-01,0.000000000000000000e+00
3.173999999999652211e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.854964087285687735e-01,0.000000000000000000e+00
3.175999999999651990e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.854083130455804862e-01,0.000000000000000000e+00
3.177999999999651770e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.853203452734961787e-01,0.000000000000000000e+00
3.179999999999651550e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.852325067713308626e-01,0.000000000000000000e+00
3.181999999999651330e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.851447988948955015e-01,0.000000000000000000e+00
3.183999999999651109e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.850572229967612059e-01,0.000000000000000000e+00
3.185999999999650889e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.849697804262229295e-01,0.000000000000000000e+00
3.187999999999650669e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.848824725292636084e-01,0.000000000000000000e+00
3.189999999999650449e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.847953006485183014e-01,0.000000000000000000e+00
3.191999999999650228e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.847082661232379408e-01,0.000000000000000000e+00
3.193999999999650008e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.846213702892536390e-01,0.000000000000000000e+00
3.195999999999649788e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.845346144789403287e-01,0.000000000000000000e+00
3.197999999999649567e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.844480000211810133e-01,0.000000000000000000e+00
3.199999999999649347e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.843615282413307410e-01,0.000000000000000000e+00
3.201999999999649127e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.842752004611804106e-01,0.000000000000000000e+00
3.203999999999648907e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.841890179989210785e-01,0.000000000000000000e+00
3.205999999999648686e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.841029821691077650e-01,0.000000000000000000e+00
3.207999999999648466e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.840170942826234279e-01,0.000000000000000000e+00
3.209999999999648246e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.839313556466431576e-01,0.000000000000000000e+00
3.211999999999648026e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.838457675645978173e-01,0.000000000000000000e+00
3.213999999999647805e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.837603313361384605e-01,0.000000000000000000e+00
3.215999999999647585e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.836750482571001930e-01,0.000000000000000000e+00
3.217999999999647365e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.835899196194658689e-01,0.000000000000000000e+00
3.219999999999647144e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.835049467113305077e-01,0.000000000000000000e+00
3.221999999999646924e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.834201308168652123e-01,0.000000000000000000e+00
3.223999999999646704e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.833354732162809198e-01,0.000000000000000000e+00
3.225999999999646484e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.832509751857925417e-01,0.000000000000000000e+00
3.227999999999646263e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.831666379975832148e-01,0.000000000000000000e+00
3.229999999999646043e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.830824629197678854e-01,0.000000000000000000e+00
3.231999999999645823e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.829984512163576160e-01,0.000000000000000000e+00
3.233999999999645603e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.829146041472232809e-01,0.000000000000000000e+00
3.235999999999645382e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.828309229680599279e-01,0.000000000000000000e+00
3.237999999999645162e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.827474089303506410e-01,0.000000000000000000e+00
3.239999999999644942e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.826640632813302911e-01,0.000000000000000000e+00
3.241999999999644722e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.825808872639500091e-01,0.000000000000000000e+00
3.243999999999644501e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.824978821168407150e-01,0.000000000000000000e+00
3.245999999999644281e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.824150490742773689e-01,0.000000000000000000e+00
3.247999999999644061e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.823323893661430550e-01,0.000000000000000000e+00
3.249999999999643840e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.822499042178927331e-01,0.000000000000000000e+00
3.251999999999643620e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.821675948505174336e-01,0.000000000000000000e+00
3.253999999999643400e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.820854624805080646e-01,0.000000000000000000e+00
3.255999999999643180e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.820035083198197734e-01,0.000000000000000000e+00
3.257999999999642959e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.819217335758354204e-01,0.000000000000000000e+00
3.259999999999642739e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.818401394513301073e-01,0.000000000000000000e+00
3.261999999999642519e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.817587271444348174e-01,0.000000000000000000e+00
3.263999999999642299e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.816774978486004444e-01,0.000000000000000000e+00
3.265999999999642078e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.815964527525621541e-01,0.000000000000000000e+00
3.267999999999641858e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.815155930403028028e-01,0.000000000000000000e+00
3.269999999999641638e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.814349198910174654e-01,0.000000000000000000e+00
3.271999999999641418e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.813544344790771312e-01,0.000000000000000000e+00
3.273999999999641197e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.812741379739928438e-01,0.000000000000000000e+00
3.275999999999640977e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.811940315403795076e-01,0.000000000000000000e+00
3.277999999999640757e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.811141163379201946e-01,0.000000000000000000e+00
3.279999999999640536e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.810343935213298394e-01,0.000000000000000000e+00
3.281999999999640316e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.809548642403194907e-01,0.000000000000000000e+00
3.283999999999640096e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.808755296395601730e-01,0.000000000000000000e+00
3.285999999999639876e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.807963908586468604e-01,0.000000000000000000e+00
3.287999999999639655e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.807174490320625049e-01,0.000000000000000000e+00
3.289999999999639435e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.806387052891422318e-01,0.000000000000000000e+00
3.291999999999639215e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.805601607540368692e-01,0.000000000000000000e+00
3.293999999999638995e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.804818165456775869e-01,0.000000000000000000e+00
3.295999999999638774e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.804036737777392596e-01,0.000000000000000000e+00
3.297999999999638554e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.803257335586048837e-01,0.000000000000000000e+00
3.299999999999638334e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.802479969913296065e-01,0.000000000000000000e+00
3.301999999999638113e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.801704651736042551e-01,0.000000000000000000e+00
3.303999999999637893e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.800931391977199203e-01,0.000000000000000000e+00
3.305999999999637673e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.800160201505315971e-01,0.000000000000000000e+00
3.307999999999637453e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.799391091134222687e-01,0.000000000000000000e+00
3.309999999999637232e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.798624071622669351e-01,0.000000000000000000e+00
3.311999999999637012e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.797859153673965871e-01,0.000000000000000000e+00
3.313999999999636792e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.797096347935622895e-01,0.000000000000000000e+00
3.315999999999636572e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.796335664998989334e-01,0.000000000000000000e+00
3.317999999999636351e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.795577115398895973e-01,0.000000000000000000e+00
3.319999999999636131e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.794820709613292986e-01,0.000000000000000000e+00
3.321999999999635911e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.794066458062889668e-01,0.000000000000000000e+00
3.323999999999635691e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.793314371110795835e-01,0.000000000000000000e+00
3.325999999999635470e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.792564459062162663e-01,0.000000000000000000e+00
3.327999999999635250e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.791816732163819648e-01,0.000000000000000000e+00
3.329999999999635030e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.791071200603916003e-01,0.000000000000000000e+00
3.331999999999634809e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.790327874511563166e-01,0.000000000000000000e+00
3.333999999999634589e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.789586763956469539e-01,0.000000000000000000e+00
3.335999999999634369e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.788847878948586323e-01,0.000000000000000000e+00
3.337999999999634149e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.788111229437742811e-01,0.000000000000000000e+00
3.339999999999633928e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.787376825313290007e-01,0.000000000000000000e+00
3.341999999999633708e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.786644676403736476e-01,0.000000000000000000e+00
3.343999999999633488e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.785914792476393065e-01,0.000000000000000000e+00
3.345999999999633268e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.785187183237009867e-01,0.000000000000000000e+00
3.347999999999633047e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.784461858329415951e-01,0.000000000000000000e+00
3.349999999999632827e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.783738827335162980e-01,0.000000000000000000e+00
3.351999999999632607e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.783018099773159948e-01,0.000000000000000000e+00
3.353999999999632387e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.782299685099316244e-01,0.000000000000000000e+00
3.355999999999632166e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.781583592706183050e-01,0.000000000000000000e+00
3.357999999999631946e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.780869831922589741e-01,0.000000000000000000e+00
3.359999999999631726e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.780158412013285840e-01,0.000000000000000000e+00
3.361999999999631505e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.779449342178582971e-01,0.000000000000000000e+00
3.363999999999631285e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.778742631553989595e-01,0.000000000000000000e+00
3.365999999999631065e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.778038289209856293e-01,0.000000000000000000e+00
3.367999999999630845e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.777336324151013280e-01,0.000000000000000000e+00
3.369999999999630624e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.776636745316409582e-01,0.000000000000000000e+00
3.371999999999630404e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.775939561578756098e-01,0.000000000000000000e+00
3.373999999999630184e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.775244781744162559e-01,0.000000000000000000e+00
3.375999999999629964e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.774552414551779478e-01,0.000000000000000000e+00
3.377999999999629743e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.773862468673435666e-01,0.000000000000000000e+00
3.379999999999629523e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.773174952713282959e-01,0.000000000000000000e+00
3.381999999999629303e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.772489875207429844e-01,0.000000000000000000e+00
3.383999999999629082e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.771807244623586186e-01,0.000000000000000000e+00
3.385999999999628862e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.771127069360702411e-01,0.000000000000000000e+00
3.387999999999628642e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.770449357748609231e-01,0.000000000000000000e+00
3.389999999999628422e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.769774118047655720e-01,0.000000000000000000e+00
3.391999999999628201e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.769101358448352368e-01,0.000000000000000000e+00
3.393999999999627981e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.768431087071009156e-01,0.000000000000000000e+00
3.395999999999627761e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.767763311965375284e-01,0.000000000000000000e+00
3.397999999999627541e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.767098041110282236e-01,0.000000000000000000e+00
3.399999999999627320e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.766435282413279073e-01,0.000000000000000000e+00
3.401999999999627100e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.765775043710274939e-01,0.000000000000000000e+00
3.403999999999626880e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.765117332765182123e-01,0.000000000000000000e+00
3.405999999999626660e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.764462157269548581e-01,0.000000000000000000e+00
3.407999999999626439e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.763809524842204879e-01,0.000000000000000000e+00
3.409999999999626219e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.763159443028901707e-01,0.000000000000000000e+00
3.411999999999625999e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.762511919301948504e-01,0.000000000000000000e+00
3.413999999999625778e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.761866961059854853e-01,0.000000000000000000e+00
3.415999999999625558e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.761224575626971323e-01,0.000000000000000000e+00
3.417999999999625338e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.760584770253128095e-01,0.000000000000000000e+00
3.419999999999625118e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.759947552113274694e-01,0.000000000000000000e+00
3.421999999999624897e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.759312928307121382e-01,0.000000000000000000e+00
3.423999999999624677e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.758680905858777788e-01,0.000000000000000000e+00
3.425999999999624457e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.758051491716394299e-01,0.000000000000000000e+00
3.427999999999624237e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.757424692751801243e-01,0.000000000000000000e+00
3.429999999999624016e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.756800515760148063e-01,0.000000000000000000e+00
3.431999999999623796e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.756178967459544160e-01,0.000000000000000000e+00
3.433999999999623576e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.755560054490700295e-01,0.000000000000000000e+00
3.435999999999623356e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.754943783416567205e-01,0.000000000000000000e+00
3.437999999999623135e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.754330160721973675e-01,0.000000000000000000e+00
3.439999999999622915e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.753719192813270711e-01,0.000000000000000000e+00
3.441999999999622695e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.753110886017966830e-01,0.000000000000000000e+00
3.443999999999622474e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.752505246584373344e-01,0.000000000000000000e+00
3.445999999999622254e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.751902280681240209e-01,0.000000000000000000e+00
3.447999999999622034e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.751301994397396311e-01,0.000000000000000000e+00
3.449999999999621814e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.750704393741393083e-01,0.000000000000000000e+00
3.451999999999621593e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.750109484641139801e-01,0.000000000000000000e+00
3.453999999999621373e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.749517272943546642e-01,0.000000000000000000e+00
3.455999999999621153e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.748927764414162755e-01,0.000000000000000000e+00
3.457999999999620933e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.748340964736819325e-01,0.000000000000000000e+00
3.459999999999620712e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.747756879513265971e-01,0.000000000000000000e+00
3.461999999999620492e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.747175514262812701e-01,0.000000000000000000e+00
3.463999999999620272e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.746596874421969092e-01,0.000000000000000000e+00
3.465999999999620051e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.746020965344085685e-01,0.000000000000000000e+00
3.467999999999619831e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.745447792298992051e-01,0.000000000000000000e+00
3.469999999999619611e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.744877360472638750e-01,0.000000000000000000e+00
3.471999999999619391e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.744309674966734836e-01,0.000000000000000000e+00
3.473999999999619170e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.743744740798391479e-01,0.000000000000000000e+00
3.475999999999618950e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.743182562899758370e-01,0.000000000000000000e+00
3.477999999999618730e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.742623146117665112e-01,0.000000000000000000e+00
3.479999999999618510e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.742066495213261512e-01,0.000000000000000000e+00
3.481999999999618289e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.741512614861657315e-01,0.000000000000000000e+00
3.483999999999618069e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.740961509651564154e-01,0.000000000000000000e+00
3.485999999999617849e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.740413184084931397e-01,0.000000000000000000e+00
3.487999999999617629e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.739867642576588103e-01,0.000000000000000000e+00
3.489999999999617408e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.739324889453884415e-01,0.000000000000000000e+00
3.491999999999617188e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.738784928956330189e-01,0.000000000000000000e+00
3.493999999999616968e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.738247765235237496e-01,0.000000000000000000e+00
3.495999999999616747e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.737713402353353698e-01,0.000000000000000000e+00
3.497999999999616527e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.737181844284510057e-01,0.000000000000000000e+00
3.499999999999616307e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.736653094913257034e-01,0.000000000000000000e+00
3.501999999999616087e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.736127158034503459e-01,0.000000000000000000e+00
3.503999999999615866e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.735604037353160156e-01,0.000000000000000000e+00
3.505999999999615646e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.735083736483776340e-01,0.000000000000000000e+00
3.507999999999615426e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.734566258950183237e-01,0.000000000000000000e+00
3.509999999999615206e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.734051608185129378e-01,0.000000000000000000e+00
3.511999999999614985e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.733539787529925880e-01,0.000000000000000000e+00
3.513999999999614765e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.733030800234082847e-01,0.000000000000000000e+00
3.515999999999614545e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.732524649454948551e-01,0.000000000000000000e+00
3.517999999999614325e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.732021338257355270e-01,0.000000000000000000e+00
3.519999999999614104e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.731520869613251801e-01,0.000000000000000000e+00
3.521999999999613884e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.731023246401348192e-01,0.000000000000000000e+00
3.523999999999613664e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.730528471406754920e-01,0.000000000000000000e+00
3.525999999999613443e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.730036547320621509e-01,0.000000000000000000e+00
3.527999999999613223e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.729547476739777934e-01,0.000000000000000000e+00
3.529999999999613003e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.729061262166374346e-01,0.000000000000000000e+00
3.531999999999612783e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.728577906007520815e-01,0.000000000000000000e+00
3.533999999999612562e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.728097410574927051e-01,0.000000000000000000e+00
3.535999999999612342e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.727619778084543811e-01,0.000000000000000000e+00
3.537999999999612122e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.727145010656200408e-01,0.000000000000000000e+00
3.539999999999611902e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.726673110313247217e-01,0.000000000000000000e+00
3.541999999999611681e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.726204078982193191e-01,0.000000000000000000e+00
3.543999999999611461e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.725737918492350031e-01,0.000000000000000000e+00
3.545999999999611241e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.725274630575466372e-01,0.000000000000000000e+00
3.547999999999611020e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.724814216865373062e-01,0.000000000000000000e+00
3.549999999999610800e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.724356678897619566e-01,0.000000000000000000e+00
3.551999999999610580e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.723902018109115919e-01,0.000000000000000000e+00
3.553999999999610360e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.723450235837772460e-01,0.000000000000000000e+00
3.555999999999610139e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.723001333322138451e-01,0.000000000000000000e+00
3.557999999999609919e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.722555311701045699e-01,0.000000000000000000e+00
3.559999999999609699e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.722112172013241627e-01,0.000000000000000000e+00
3.561999999999609479e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.721671915197038993e-01,0.000000000000000000e+00
3.563999999999609258e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.721234542089945085e-01,0.000000000000000000e+00
3.565999999999609038e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.720800053428311438e-01,0.000000000000000000e+00
3.567999999999608818e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.720368449846968018e-01,0.000000000000000000e+00
3.569999999999608598e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.719939731878864064e-01,0.000000000000000000e+00
3.571999999999608377e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.719513899954710601e-01,0.000000000000000000e+00
3.573999999999608157e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.719090954402617388e-01,0.000000000000000000e+00
3.575999999999607937e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.718670895447733216e-01,0.000000000000000000e+00
3.577999999999607716e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.718253723211890072e-01,0.000000000000000000e+00
3.579999999999607496e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.717839437713236217e-01,0.000000000000000000e+00
3.581999999999607276e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.717428038865883133e-01,0.000000000000000000e+00
3.583999999999607056e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.717019526479539149e-01,0.000000000000000000e+00
3.585999999999606835e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.716613900259156389e-01,0.000000000000000000e+00
3.587999999999606615e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.716211159804562181e-01,0.000000000000000000e+00
3.589999999999606395e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.715811304610108778e-01,0.000000000000000000e+00
3.591999999999606175e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.715414334064305879e-01,0.000000000000000000e+00
3.593999999999605954e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.715020247449462021e-01,0.000000000000000000e+00
3.595999999999605734e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.714629043941328757e-01,0.000000000000000000e+00
3.597999999999605514e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.714240722608734280e-01,0.000000000000000000e+00
3.599999999999605294e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.713855282413231484e-01,0.000000000000000000e+00
3.601999999999605073e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.713472722208727705e-01,0.000000000000000000e+00
3.603999999999604853e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.713093040741134443e-01,0.000000000000000000e+00
3.605999999999604633e+00,7.437687677291016097e-01,-1.421575403719004538e-01,3.712716236648000989e-01,0.000000000000000000e+00
