2.987999999999672696e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.207529374766883379e-01,0.000000000000000000e+00
2.989999999999672475e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.206592102252930565e-01,0.000000000000000000e+00
2.991999999999672255e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.205654754746627644e-01,0.000000000000000000e+00
2.993999999999672035e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.204717347244284920e-01,0.000000000000000000e+00
2.995999999999671815e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.203779894743652101e-01,0.000000000000000000e+00
2.997999999999671594e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.202842412243559145e-01,0.000000000000000000e+00
2.999999999999671374e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.201904914743556263e-01,0.000000000000000000e+00
3.001999999999671154e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.200967417243553104e-01,0.000000000000000000e+00
3.003999999999670933e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.200029934743460425e-01,0.000000000000000000e+00
3.005999999999670713e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.199092482242827606e-01,0.000000000000000000e+00
3.007999999999670493e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.198155074740484605e-01,0.000000000000000000e+00
3.009999999999670273e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.197217727234181683e-01,0.000000000000000000e+00
3.011999999999670052e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.196280454720228592e-01,0.000000000000000000e+00
3.013999999999669832e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.195343272193135686e-01,0.000000000000000000e+00
3.015999999999669612e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.194406194645252828e-01,0.000000000000000000e+00
3.017999999999669392e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.193469237066409949e-01,0.000000000000000000e+00
3.019999999999669171e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.192532414443557065e-01,0.000000000000000000e+00
3.021999999999668951e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.191595741760404281e-01,0.000000000000000000e+00
3.023999999999668731e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.190659233997061250e-01,0.000000000000000000e+00
3.025999999999668510e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.189722906129678293e-01,0.000000000000000000e+00
3.027999999999668290e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.188786773130085295e-01,0.000000000000000000e+00
3.029999999999668070e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.187850849965432276e-01,0.000000000000000000e+00
3.031999999999667850e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.186915151597829399e-01,0.000000000000000000e+00
3.033999999999667629e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.185979692983986700e-01,0.000000000000000000e+00
3.035999999999667409e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.185044489074853546e-01,0.000000000000000000e+00
3.037999999999667189e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.184109554815260867e-01,0.000000000000000000e+00
3.039999999999666969e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.183174905143557831e-01,0.000000000000000000e+00
3.041999999999666748e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.182240554991254633e-01,0.000000000000000000e+00
3.043999999999666528e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.181306519282661949e-01,0.000000000000000000e+00
3.045999999999666308e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.180372812934529003e-01,0.000000000000000000e+00
3.047999999999666088e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.179439450855685800e-01,0.000000000000000000e+00
3.049999999999665867e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.178506447946682856e-01,0.000000000000000000e+00
3.051999999999665647e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.177573819099430097e-01,0.000000000000000000e+00
3.053999999999665427e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.176641579196837151e-01,0.000000000000000000e+00
3.055999999999665206e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.175709743112454186e-01,0.000000000000000000e+00
3.057999999999664986e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.174778325710111093e-01,0.000000000000000000e+00
3.059999999999664766e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.173847341843558045e-01,0.000000000000000000e+00
3.061999999999664546e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.172916806356105235e-01,0.000000000000000000e+00
3.063999999999664325e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.171986734080262049e-01,0.000000000000000000e+00
3.065999999999664105e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.171057139837379302e-01,0.000000000000000000e+00
3.067999999999663885e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.170128038437286189e-01,0.000000000000000000e+00
3.069999999999663665e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.169199444677933353e-01,0.000000000000000000e+00
3.071999999999663444e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.168271373345030395e-01,0.000000000000000000e+00
3.073999999999663224e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.167343839211687273e-01,0.000000000000000000e+00
3.075999999999663004e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.166416857038054311e-01,0.000000000000000000e+00
3.077999999999662784e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.165490441570961100e-01,0.000000000000000000e+00
3.079999999999662563e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.164564607543558172e-01,0.000000000000000000e+00
3.081999999999662343e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.163639369674955348e-01,0.000000000000000000e+00
3.083999999999662123e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.162714742669862300e-01,0.000000000000000000e+00
3.085999999999661902e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.161790741218229395e-01,0.000000000000000000e+00
3.087999999999661682e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.160867379994886317e-01,0.000000000000000000e+00
3.089999999999661462e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.159944673659183190e-01,0.000000000000000000e+00
3.091999999999661242e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.159022636854630306e-01,0.000000000000000000e+00
3.093999999999661021e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.158101284208537307e-01,0.000000000000000000e+00
3.095999999999660801e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.157180630331654303e-01,0.000000000000000000e+00
3.097999999999660581e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.156260689817811327e-01,0.000000000000000000e+00
3.099999999999660361e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.155341477243558068e-01,0.000000000000000000e+00
3.101999999999660140e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.154423007167805271e-01,0.000000000000000000e+00
3.103999999999659920e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.153505294131461967e-01,0.000000000000000000e+00
3.105999999999659700e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.152588352657079096e-01,0.000000000000000000e+00
3.107999999999659479e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.151672197248485907e-01,0.000000000000000000e+00
3.109999999999659259e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.150756842390433021e-01,0.000000000000000000e+00
3.111999999999659039e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.149842302548230222e-01,0.000000000000000000e+00
3.113999999999658819e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.148928592167387019e-01,0.000000000000000000e+00
3.115999999999658598e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.148015725673254050e-01,0.000000000000000000e+00
3.117999999999658378e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.147103717470660866e-01,0.000000000000000000e+00
3.119999999999658158e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.146192581943557887e-01,0.000000000000000000e+00
3.121999999999657938e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.145282333454655022e-01,0.000000000000000000e+00
3.123999999999657717e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.144372986345061682e-01,0.000000000000000000e+00
3.125999999999657497e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.143464554933928734e-01,0.000000000000000000e+00
3.127999999999657277e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.142557053518085453e-01,0.000000000000000000e+00
3.129999999999657057e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.141650496371682588e-01,0.000000000000000000e+00
3.131999999999656836e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.140744897745829600e-01,0.000000000000000000e+00
3.133999999999656616e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.139840271868236332e-01,0.000000000000000000e+00
3.135999999999656396e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.138936632942853300e-01,0.000000000000000000e+00
3.137999999999656175e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.138033995149510313e-01,0.000000000000000000e+00
3.139999999999655955e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.137132372643557043e-01,0.000000000000000000e+00
3.141999999999655735e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.136231779555504140e-01,0.000000000000000000e+00
3.143999999999655515e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.135332229990661024e-01,0.000000000000000000e+00
3.145999999999655294e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.134433738028777838e-01,0.000000000000000000e+00
3.147999999999655074e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.133536317723684905e-01,0.000000000000000000e+00
3.149999999999654854e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.132639983102931625e-01,0.000000000000000000e+00
3.151999999999654634e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.131744748167428427e-01,0.000000000000000000e+00
3.153999999999654413e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.130850626891085675e-01,0.000000000000000000e+00
3.155999999999654193e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.129957633220452562e-01,0.000000000000000000e+00
3.157999999999653973e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.129065781074359343e-01,0.000000000000000000e+00
3.159999999999653753e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.128175084343556234e-01,0.000000000000000000e+00
3.161999999999653532e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.127285556890353146e-01,0.000000000000000000e+00
3.163999999999653312e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.126397212548259974e-01,0.000000000000000000e+00
3.165999999999653092e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.125510065121626879e-01,0.000000000000000000e+00
3.167999999999652871e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.124624128385284028e-01,0.000000000000000000e+00
3.169999999999652651e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.123739416084180764e-01,0.000000000000000000e+00
3.171999999999652431e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.122855941933027568e-01,0.000000000000000000e+00
3.173999999999652211e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.121973719615934395e-01,0.000000000000000000e+00
3.175999999999651990e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.121092762786051522e-01,0.000000000000000000e+00
3.177999999999651770e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.120213085065208447e-01,0.000000000000000000e+00
3.179999999999651550e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.119334700043555286e-01,0.000000000000000000e+00
3.181999999999651330e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.118457621279201952e-01,0.000000000000000000e+00
3.183999999999651109e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.117581862297858997e-01,0.000000000000000000e+00
3.185999999999650889e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.116707436592475955e-01,0.000000000000000000e+00
3.187999999999650669e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.115834357622882744e-01,0.000000000000000000e+00
3.189999999999650449e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.114962638815429674e-01,0.000000000000000000e+00
3.191999999999650228e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.114092293562626346e-01,0.000000000000000000e+00
3.193999999999650008e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.113223335222783328e-01,0.000000000000000000e+00
3.195999999999649788e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.112355777119649947e-01,0.000000000000000000e+00
3.197999999999649567e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.111489632542056794e-01,0.000000000000000000e+00
3.199999999999649347e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.110624914743553793e-01,0.000000000000000000e+00
3.201999999999649127e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.109761636942050766e-01,0.000000000000000000e+00
3.203999999999648907e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.108899812319457445e-01,0.000000000000000000e+00
3.205999999999648686e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.108039454021324310e-01,0.000000000000000000e+00
3.207999999999648466e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.107180575156481217e-01,0.000000000000000000e+00
3.209999999999648246e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.106323188796677959e-01,0.000000000000000000e+00
3.211999999999648026e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.105467307976224833e-01,0.000000000000000000e+00
3.213999999999647805e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.104612945691631265e-01,0.000000000000000000e+00
3.215999999999647585e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.103760114901248590e-01,0.000000000000000000e+00
3.217999999999647365e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.102908828524905072e-01,0.000000000000000000e+00
3.219999999999647144e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.102059099443552015e-01,0.000000000000000000e+00
3.221999999999646924e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.101210940498899060e-01,0.000000000000000000e+00
3.223999999999646704e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.100364364493055580e-01,0.000000000000000000e+00
3.225999999999646484e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.099519384188172078e-01,0.000000000000000000e+00
3.227999999999646263e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.098676012306078809e-01,0.000000000000000000e+00
3.229999999999646043e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.097834261527925792e-01,0.000000000000000000e+00
3.231999999999645823e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.096994144493822820e-01,0.000000000000000000e+00
3.233999999999645603e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.096155673802479469e-01,0.000000000000000000e+00
3.235999999999645382e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.095318862010846217e-01,0.000000000000000000e+00
3.237999999999645162e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.094483721633753071e-01,0.000000000000000000e+00
3.239999999999644942e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.093650265143549849e-01,0.000000000000000000e+00
3.241999999999644722e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.092818504969746474e-01,0.000000000000000000e+00
3.243999999999644501e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.091988453498653533e-01,0.000000000000000000e+00
3.245999999999644281e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.091160123073020349e-01,0.000000000000000000e+00
3.247999999999644061e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.090333525991677210e-01,0.000000000000000000e+00
3.249999999999643840e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.089508674509173713e-01,0.000000000000000000e+00
3.251999999999643620e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.088685580835420719e-01,0.000000000000000000e+00
3.253999999999643400e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.087864257135327306e-01,0.000000000000000000e+00
3.255999999999643180e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.087044715528444117e-01,0.000000000000000000e+00
3.257999999999642959e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.086226968088600864e-01,0.000000000000000000e+00
3.259999999999642739e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.085411026843547733e-01,0.000000000000000000e+00
3.261999999999642519e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.084596903774594556e-01,0.000000000000000000e+00
3.263999999999642299e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.083784610816251104e-01,0.000000000000000000e+00
3.265999999999642078e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.082974159855868201e-01,0.000000000000000000e+00
3.267999999999641858e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.082165562733274689e-01,0.000000000000000000e+00
3.269999999999641638e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.081358831240421314e-01,0.000000000000000000e+00
3.271999999999641418e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.080553977121018250e-01,0.000000000000000000e+00
3.273999999999641197e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.079751012070175098e-01,0.000000000000000000e+00
3.275999999999640977e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.078949947734041737e-01,0.000000000000000000e+00
3.277999999999640757e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.078150795709448606e-01,0.000000000000000000e+00
3.279999999999640536e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.077353567543545054e-01,0.000000000000000000e+00
3.281999999999640316e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.076558274733441845e-01,0.000000000000000000e+00
3.283999999999640096e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.075764928725848668e-01,0.000000000000000000e+00
3.285999999999639876e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.074973540916715542e-01,0.000000000000000000e+00
3.287999999999639655e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.074184122650871986e-01,0.000000000000000000e+00
3.289999999999639435e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.073396685221668700e-01,0.000000000000000000e+00
3.291999999999639215e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.072611239870615629e-01,0.000000000000000000e+00
3.293999999999638995e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.071827797787022252e-01,0.000000000000000000e+00
3.295999999999638774e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.071046370107639256e-01,0.000000000000000000e+00
3.297999999999638554e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.070266967916295775e-01,0.000000000000000000e+00
3.299999999999638334e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.069489602243542725e-01,0.000000000000000000e+00
3.301999999999638113e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.068714284066288933e-01,0.000000000000000000e+00
3.303999999999637893e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.067941024307446141e-01,0.000000000000000000e+00
3.305999999999637673e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.067169833835562909e-01,0.000000000000000000e+00
3.307999999999637453e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.066400723464469347e-01,0.000000000000000000e+00
3.309999999999637232e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.065633703952916289e-01,0.000000000000000000e+00
3.311999999999637012e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.064868786004212808e-01,0.000000000000000000e+00
3.313999999999636792e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.064105980265869555e-01,0.000000000000000000e+00
3.315999999999636572e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.063345297329235994e-01,0.000000000000000000e+00
3.317999999999636351e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.062586747729142911e-01,0.000000000000000000e+00
3.319999999999636131e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.061830341943539646e-01,0.000000000000000000e+00
3.321999999999635911e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.061076090393136329e-01,0.000000000000000000e+00
3.323999999999635691e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.060324003441042495e-01,0.000000000000000000e+00
3.325999999999635470e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.059574091392409323e-01,0.000000000000000000e+00
3.327999999999635250e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.058826364494066308e-01,0.000000000000000000e+00
3.329999999999635030e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.058080832934162940e-01,0.000000000000000000e+00
3.331999999999634809e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.057337506841809549e-01,0.000000000000000000e+00
3.333999999999634589e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.056596396286716200e-01,0.000000000000000000e+00
3.335999999999634369e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.055857511278832983e-01,0.000000000000000000e+00
3.337999999999634149e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.055120861767989471e-01,0.000000000000000000e+00
3.339999999999633928e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.054386457643536390e-01,0.000000000000000000e+00
3.341999999999633708e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.053654308733982858e-01,0.000000000000000000e+00
3.343999999999633488e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.052924424806639725e-01,0.000000000000000000e+00
3.345999999999633268e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.052196815567256527e-01,0.000000000000000000e+00
3.347999999999633047e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.051471490659662889e-01,0.000000000000000000e+00
3.349999999999632827e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.050748459665409640e-01,0.000000000000000000e+00
3.351999999999632607e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.050027732103406330e-01,0.000000000000000000e+00
3.353999999999632387e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.049309317429563182e-01,0.000000000000000000e+00
3.355999999999632166e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.048593225036429433e-01,0.000000000000000000e+00
3.357999999999631946e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.047879464252836401e-01,0.000000000000000000e+00
3.359999999999631726e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.047168044343532778e-01,0.000000000000000000e+00
3.361999999999631505e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.046458974508829631e-01,0.000000000000000000e+00
3.363999999999631285e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.045752263884236255e-01,0.000000000000000000e+00
3.365999999999631065e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.045047921540102953e-01,0.000000000000000000e+00
3.367999999999630845e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.044345956481259663e-01,0.000000000000000000e+00
3.369999999999630624e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.043646377646656243e-01,0.000000000000000000e+00
3.371999999999630404e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.042949193909002759e-01,0.000000000000000000e+00
3.373999999999630184e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.042254414074409219e-01,0.000000000000000000e+00
3.375999999999629964e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.041562046882026416e-01,0.000000000000000000e+00
3.377999999999629743e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.040872101003682604e-01,0.000000000000000000e+00
3.379999999999629523e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.040184585043529342e-01,0.000000000000000000e+00
3.381999999999629303e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.039499507537676226e-01,0.000000000000000000e+00
3.383999999999629082e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.038816876953832569e-01,0.000000000000000000e+00
3.385999999999628862e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.038136701690949071e-01,0.000000000000000000e+00
3.387999999999628642e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.037458990078855614e-01,0.000000000000000000e+00
3.389999999999628422e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.036783750377902380e-01,0.000000000000000000e+00
3.391999999999628201e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.036110990778599028e-01,0.000000000000000000e+00
3.393999999999627981e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.035440719401255538e-01,0.000000000000000000e+00
3.395999999999627761e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.034772944295621944e-01,0.000000000000000000e+00
3.397999999999627541e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.034107673440528896e-01,0.000000000000000000e+00
3.399999999999627320e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.033444914743525733e-01,0.000000000000000000e+00
3.401999999999627100e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.032784676040521876e-01,0.000000000000000000e+00
3.403999999999626880e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.032126965095428783e-01,0.000000000000000000e+00
3.405999999999626660e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.031471789599795241e-01,0.000000000000000000e+00
3.407999999999626439e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.030819157172451817e-01,0.000000000000000000e+00
3.409999999999626219e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.030169075359148645e-01,0.000000000000000000e+00
3.411999999999625999e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.029521551632194887e-01,0.000000000000000000e+00
3.413999999999625778e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.028876593390101790e-01,0.000000000000000000e+00
3.415999999999625558e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.028234207957217983e-01,0.000000000000000000e+00
3.417999999999625338e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.027594402583374755e-01,0.000000000000000000e+00
3.419999999999625118e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.026957184443521354e-01,0.000000000000000000e+00
3.421999999999624897e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.026322560637368042e-01,0.000000000000000000e+00
3.423999999999624677e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.025690538189024448e-01,0.000000000000000000e+00
3.425999999999624457e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.025061124046641237e-01,0.000000000000000000e+00
3.427999999999624237e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.024434325082047903e-01,0.000000000000000000e+00
3.429999999999624016e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.023810148090394445e-01,0.000000000000000000e+00
3.431999999999623796e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.023188599789790820e-01,0.000000000000000000e+00
3.433999999999623576e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.022569686820947232e-01,0.000000000000000000e+00
3.435999999999623356e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.021953415746813865e-01,0.000000000000000000e+00
3.437999999999623135e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.021339793052220335e-01,0.000000000000000000e+00
3.439999999999622915e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.020728825143517093e-01,0.000000000000000000e+00
3.441999999999622695e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.020120518348213490e-01,0.000000000000000000e+00
3.443999999999622474e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.019514878914620282e-01,0.000000000000000000e+00
3.445999999999622254e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.018911913011486869e-01,0.000000000000000000e+00
3.447999999999622034e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.018311626727643249e-01,0.000000000000000000e+00
3.449999999999621814e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.017714026071640021e-01,0.000000000000000000e+00
3.451999999999621593e+00,5.403582541405972384e-01,1.281271285899460155e-01,2.017119116971386461e-01,0.000000000000000000e+00
